PATRON,1.0037,,mg/L,0.2,0,0.0202,0.0203,0.0202,0.0202
BLANCO,0.0007,,mg/L,>100,0,0,0.0001,0,0
BLANCO REACTIVO,0,,mg/L,43.1,0,0.0001,0.0002,0.0001,0.0001
H,0.3666,,mg/L,0.2,0,0.0074,0.0074,0.0074,0.0074
C1,0.365,,mg/L,1.6,0.0001,0.0074,0.0073,0.0074,0.0075
C2,0.369,,mg/L,1.8,0.0001,0.0075,0.0075,0.0076,0.0073
PATRON,1.0038,,mg/L,0.6,0.0001,0.0202,0.0202,0.0201,0.0204
BLANCO,0.0016,,mg/L,>100,0,0,0,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,7.7,0,0.0002,0.0002,0.0002,0.0001
C3,0.3693,,mg/L,1.2,0.0001,0.0075,0.0075,0.0074,0.0075
C4,0.3658,,mg/L,1.3,0.0001,0.0074,0.0075,0.0073,0.0074
T,0.341,,mg/L,0.8,0.0001,0.0069,0.0069,0.0068,0.007
PATRON,1.0094,,mg/L,0.9,0.0002,0.0203,0.0204,0.0201,0.0205
BLANCO,0.0049,,mg/L,>100,0.0001,0.0001,0,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,22.4,0.0001,0.0003,0.0004,0.0003,0.0003
DP1,0.2277,,mg/L,1.5,0.0001,0.0046,0.0045,0.0047,0.0046
DP2,0.1494,,mg/L,2.7,0.0001,0.003,0.0029,0.0031,0.0031
DP3,0.2991,,mg/L,0.1,0,0.0061,0.0061,0.006,0.0061
PATRON,1.0028,,mg/L,0.1,0,0.0202,0.0202,0.0202,0.0202
BLANCO,0.004,,mg/L,42.1,0,0.0001,0.0001,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,36.7,0.0001,0.0002,0.0003,0.0003,0.0001
DP4,0.8028,,mg/L,0.6,0.0001,0.0162,0.0163,0.0162,0.0161
DP5,0.1326,,mg/L,1.3,0,0.0027,0.0027,0.0027,0.0027
DP6,5.0609,,mg/L,0.2,0.0002,0.1,0.0998,0.0999,0.1002
PATRON,1.0044,,mg/L,0.8,0.0002,0.0202,0.0201,0.0201,0.0204
BLANCO,0.0031,,mg/L,>100,0.0001,0.0001,0,0.0002,0
BLANCO REACTIVO,0,,mg/L,9.8,0.0001,0.0005,0.0006,0.0005,0.0005
ELY1,0.3396,,mg/L,0.8,0.0001,0.0069,0.0068,0.0069,0.0069
ELY2,0.3012,,mg/L,2.5,0.0002,0.0061,0.0061,0.0062,0.0059
ELY3,0.267,,mg/L,2.4,0.0001,0.0054,0.0055,0.0053,0.0055
PATRON,1.0024,,mg/L,0.1,0,0.0202,0.0202,0.0202,0.0202
BLANCO,0.0034,,mg/L,>100,0.0001,0.0001,0,0.0002,0
BLANCO REACTIVO,0,,mg/L,16.3,0.0001,0.0008,0.0009,0.0007,0.0006
ELY4,0.2267,,mg/L,4.2,0.0002,0.0046,0.0047,0.0047,0.0044
ELY5,0.1989,,mg/L,0.3,0,0.004,0.004,0.004,0.004
PATRON,0.9984,,mg/L,0.4,0.0001,0.0201,0.02,0.0202,0.0201
BLANCO,0.0056,,mg/L,7.4,0,0.0001,0.0001,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,4,0,0.001,0.001,0.0009,0.001
