Analista,,,,,,,,,,
Fecha de inicio,16/04/2023 11:00 a. m.  GMT: 16/04/2023 04:00 p. m.,,,,,,,,,
Hoja de trabajo,SA000972_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5052,,mg/L,0.8,0.0147,0.0009,0.0147,0.0148,0.0146
,BLANCO,0.0045,,mg/L,>100,0.0001,0.0002,0.0002,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,58,0.0002,0,0.0003,0.0001,0.0002
,SA000972-001,0.4614,,mg/L,0.5,0.0385,-0.0002,0.0384,0.0383,0.0387
,SA000972-002,-0.0004,,mg/L,>100,0,-0.0004,0.0001,-0.0001,-0.0002
,SA000972-003,0.4567,,mg/L,0.1,0.0381,0,0.0382,0.0382,0.0381
,SA000972-004,-0.0021,,mg/L,>100,-0.0002,0.0014,0.0001,-0.0002,-0.0004
,SA000972-005,0.476,,mg/L,0.7,0.0398,0.0013,0.0398,0.0395,0.04
,PATRON,0.5127,,mg/L,2.4,0.0149,0.0019,0.0153,0.0148,0.0147
,SA000972-006,0.7064,,mg/L,0.5,0.059,0.0014,0.0593,0.0587,0.0591
,SA000972-007,0.9482,,mg/L,0.2,0.0794,0.0014,0.0794,0.0796,0.0793
,SA000972-008,0.8032,,mg/L,0.3,0.0672,0.0017,0.067,0.0674,0.0673
,SA000972-009,0.5289,,mg/L,0.3,0.0442,0.0013,0.0442,0.044,0.0443
,SA000972-010,0.5142,,mg/L,0.5,0.043,0.0012,0.0432,0.0429,0.0429
,PATRON,0.5075,,mg/L,1.3,0.0148,0.0021,0.0146,0.0148,0.0149
,BLANCO,-0.0025,,mg/L,>100,-0.0001,0.0019,0.0002,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,52.8,-0.0005,0.0015,-0.0002,-0.0006,-0.0007
,SA000972-011,0.5173,,mg/L,0.3,0.0432,0.0016,0.0431,0.0431,0.0433
,SA000972-012,0.5044,,mg/L,0.3,0.0421,0.0015,0.042,0.0421,0.0422
,SA000972-013,0.6782,,mg/L,0.7,0.0569,0.0014,0.0566,0.0574,0.0568
,SA000972-014,0.5038,,mg/L,0.3,0.0423,0.0012,0.0424,0.0421,0.0423
,SA000972-015,0.5009,,mg/L,1.1,0.042,0.0013,0.0418,0.0425,0.0416
,PATRON,0.5071,,mg/L,0.1,0.0148,0.0022,0.0148,0.0147,0.0148
,SA000972-016,0.0063,,mg/L,29.8,0.0005,0.0011,0.0006,0.0003,0.0006
,SA000972-017,0.4442,,mg/L,0.7,0.0371,0.0016,0.0374,0.0369,0.0371
,SA000972-018,0.6178,,mg/L,0.1,0.0519,0.0016,0.0518,0.0518,0.0519
,SA000972-019,1.5673,,mg/L,0.1,0.1312,0.0015,0.1311,0.1312,0.1313
,SA000972-020,0.4712,,mg/L,0.8,0.0393,0.0013,0.039,0.0395,0.0394
,PATRON,0.5047,,mg/L,0.7,0.0147,0.0021,0.0146,0.0147,0.0148
,BLANCO,-0.0002,,mg/L,>100,0,0.0017,-0.0002,0.0003,0
,BLANCO REACTIVO,0,,mg/L,23,-0.0005,0.0014,-0.0006,-0.0006,-0.0004
,SA000972-021,0.1226,,mg/L,1.6,0.0102,0.0016,0.0103,0.01,0.0103
,SA000972-022,0.5053,,mg/L,0.6,0.0422,0.0016,0.042,0.0422,0.0425
,SA000972-023,0.596,,mg/L,0.6,0.0498,0.0016,0.0501,0.0496,0.0498
,SA000972-024,0.5321,,mg/L,0.2,0.0444,0.0016,0.0445,0.0444,0.0444
,SA000972-025,0.6372,,mg/L,0.2,0.0534,0.0017,0.0533,0.0534,0.0535
,PATRON,0.494,,mg/L,2.3,0.0144,0.0023,0.0144,0.014,0.0147
,SA000972-026,0.5777,,mg/L,0.5,0.0482,0.0017,0.0481,0.0485,0.0481
,SA000972-027,0.6437,,mg/L,0.3,0.0538,0.0016,0.0537,0.0539,0.0539
,SA000972-028,0.5536,,mg/L,0.3,0.0464,0.0018,0.0466,0.0463,0.0464
,SA000972-029,0.4836,,mg/L,0.3,0.0406,0.0015,0.0404,0.0406,0.0407
,PATRON,0.4883,,mg/L,1.2,0.0142,0.0022,0.0143,0.0143,0.014
,BLANCO,0.0018,,mg/L,>100,0.0001,0.0016,-0.0002,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,65.5,-0.0006,0.0013,-0.0009,-0.0007,-0.0002
,SA000972-031,0.54,,mg/L,1,0.0452,0.0018,0.045,0.0448,0.0457
,SA000972-032,0.5073,,mg/L,0.4,0.0424,0.0018,0.0421,0.0425,0.0425
,PATRON,0.4917,,mg/L,1.7,0.0143,0.0024,0.0143,0.0141,0.0145
,BLANCO,0.0028,,mg/L,>100,0.0001,0.002,-0.0002,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,6.4,-0.0008,0.0015,-0.0008,-0.0007,-0.0007
