Analista,,,,,,,,,,
Fecha de inicio,26/09/2023 09:10 a. m.  GMT: 26/09/2023 02:10 p. m.,,,,,,,,,
Hoja de trabajo,SA002141_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4915,,mg/L,0.7,0.0163,0.0015,0.0162,0.0164,0.0162
,BLANCO,0.001,,mg/L,>100,0,0.0004,-0.0001,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,-0.0006,0,0
,SA002141-001,0.0469,,mg/L,1.8,0.0045,0.0009,0.0046,0.0045,0.0044
,SA002141-002,0.1439,,mg/L,1.4,0.0137,0.0009,0.0139,0.0135,0.0136
,SA002141-003,0.0417,,mg/L,4.8,0.004,0.0009,0.0038,0.004,0.0041
,SA002141-004,0.0487,,mg/L,2.8,0.0046,0.0008,0.0047,0.0045,0.0047
,SA002141-005,0.0469,,mg/L,5.6,0.0044,0.0007,0.0047,0.0043,0.0043
,PATRON,0.5058,,mg/L,0.8,0.0167,0.0014,0.0169,0.0168,0.0166
,SA002141-006,0.565,,mg/L,0.3,0.0547,0.0008,0.0546,0.0546,0.0548
,SA002141-007,0.08,,mg/L,1.3,0.0076,0.0008,0.0075,0.0077,0.0077
,SA002141-008,0.0671,,mg/L,4.5,0.0064,0.0006,0.0065,0.0066,0.0061
,SA002141-009,0.036,,mg/L,6.7,0.0034,0.0008,0.0037,0.0033,0.0032
,SA002141-010,0.0717,,mg/L,1.1,0.0068,0.001,0.0067,0.0068,0.0069
,PATRON,0.5012,,mg/L,1.3,0.0166,0.0015,0.0168,0.0163,0.0167
,BLANCO,0.0025,,mg/L,>100,0.0001,0.0004,0.0002,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0003,-0.0001,0.0001
,SA002141-011,0.0995,,mg/L,2,0.0094,0.0006,0.0095,0.0095,0.0092
,SA002141-012,0.4101,,mg/L,0.1,0.0391,0.0009,0.0391,0.039,0.0391
,SA002141-013,0.3916,,mg/L,0.2,0.0369,0.0007,0.0368,0.037,0.0368
,SA002141-014,0.0683,,mg/L,2.2,0.0065,0.0006,0.0066,0.0063,0.0066
,SA002141-015,0.0675,,mg/L,2.6,0.0064,0.0006,0.0064,0.0063,0.0066
,PATRON,0.4942,,mg/L,0.7,0.0164,0.0014,0.0163,0.0165,0.0163
,SA002141-016,0.3699,,mg/L,0.5,0.035,0.0009,0.0352,0.0349,0.0349
,SA002141-017,0.3352,,mg/L,1.2,0.0319,0.0007,0.0319,0.0315,0.0322
,SA002141-018,0.5326,,mg/L,0.6,0.0508,0.0009,0.0509,0.0511,0.0505
,SA002141-019,0.2769,,mg/L,0.6,0.0263,0.0008,0.0263,0.0265,0.0261
,SA002141-020,0.268,,mg/L,0.3,0.0254,0.0006,0.0255,0.0253,0.0254
,PATRON,0.5005,,mg/L,1.1,0.0166,0.0013,0.0167,0.0164,0.0166
,BLANCO,-0.0039,,mg/L,58.2,-0.0001,0.0004,-0.0001,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,69,-0.0002,0.0003,-0.0001,-0.0001,-0.0003
,SA002141-021,0.3037,,mg/L,0.2,0.0288,0.0008,0.0288,0.0288,0.0287
,SA002141-022,0.0007,,mg/L,>100,0.0001,0.0008,-0.0003,0.0001,0.0004
,SA002141-023,0.1781,,mg/L,1.9,0.017,0.0008,0.017,0.0173,0.0167
,SA002141-024,0.1056,,mg/L,0.7,0.01,0.0007,0.0101,0.0099,0.01
,SA002141-025,0.0688,,mg/L,4.1,0.0066,0.0008,0.0066,0.0068,0.0063
,PATRON,0.4965,,mg/L,2.1,0.0164,0.0014,0.0165,0.0168,0.0161
,SA002141-026,0.0705,,mg/L,5.2,0.0067,0.0007,0.0067,0.0064,0.0071
,SA002141-027,0.331,,mg/L,1.3,0.0316,0.0009,0.0312,0.0321,0.0317
,SA002141-028,0.0025,,mg/L,17.4,0.0002,0.0009,0.0002,0.0002,0.0003
,SA002141-029,0.277,,mg/L,0.5,0.0272,0.0008,0.0274,0.0272,0.0271
,SA002141-030,0.279,,mg/L,0.8,0.0211,0.0007,0.0211,0.021,0.0213
,PATRON,0.4924,,mg/L,0.7,0.0163,0.0016,0.0163,0.0162,0.0164
,BLANCO,0.0018,,mg/L,>100,0.0001,0.0004,0,0.0002,0
,BLANCO REACTIVO,0,,mg/L,46.8,0,0.0004,0,-0.0001,0
,SA002141-031,0.1989,,mg/L,1.6,0.0189,0.0007,0.0188,0.0187,0.0193
,SA002141-032,0.0927,,mg/L,0.7,0.0088,0.0006,0.0089,0.0088,0.0089
,PATRON,0.494,,mg/L,1.8,0.0164,0.0012,0.0166,0.0164,0.0161
,BLANCO,-0.0028,,mg/L,>100,-0.0001,0.0004,0.0001,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0002,-0.0002,0.0001
