Analista,ALS,,,,,,,,,
Fecha de inicio,16/08/2023 03:25 a. m.  GMT: 16/08/2023 08:25 a. m.,,,,,,,,,
Hoja de trabajo,SA001762_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5034,,mg/L,0.7,0.0161,0.0012,0.016,0.0162,0.0161
,BLANCO,0.0142,,mg/L,27.4,0.0005,0.0002,0.0004,0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,16.1,0.001,-0.0008,0.0012,0.0009,0.0009
,SA001762-001,0.0731,,mg/L,2.4,0.0067,-0.0013,0.0065,0.0069,0.0067
,SA001762-002,0.1316,,mg/L,3.5,0.012,-0.0015,0.0119,0.0117,0.0125
,SA001762-003,0.207,,mg/L,1.5,0.019,-0.0015,0.0187,0.0191,0.0192
,SA001762-004,0.1637,,mg/L,1.2,0.0151,-0.0013,0.0152,0.0149,0.0151
,SA001762-005,0.0985,,mg/L,3.1,0.0091,-0.0014,0.0094,0.009,0.0088
,PATRON,0.4881,,mg/L,1,0.0156,-0.0009,0.0155,0.0158,0.0156
,SA001762-006,0.1279,,mg/L,0.5,0.0117,-0.0014,0.0117,0.0118,0.0116
,SA001762-007,0.0676,,mg/L,2.4,0.0062,-0.0015,0.0063,0.006,0.0063
,SA001762-008,0.078,,mg/L,1.4,0.0072,-0.0017,0.0073,0.0071,0.0072
,SA001762-009,0.0028,,mg/L,89.7,0.0003,-0.0017,0.0002,0,0.0005
,SA001762-010,0.0611,,mg/L,5.3,0.0057,-0.0013,0.0058,0.0058,0.0053
,PATRON,0.4914,,mg/L,2.1,0.0157,-0.001,0.0156,0.0161,0.0155
,BLANCO,0.0074,,mg/L,56.1,0.0002,-0.0022,0.0003,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,2.9,0.0011,-0.001,0.001,0.0011,0.0011
,SA001762-011,0.2461,,mg/L,1,0.0225,-0.0017,0.0227,0.0225,0.0223
,SA001762-012,0.168,,mg/L,1.4,0.0154,-0.0016,0.0154,0.0152,0.0156
,SA001762-013,0.0023,,mg/L,66,0.0002,-0.0018,0.0004,0.0001,0.0002
,SA001762-014,0.0587,,mg/L,2.8,0.0054,-0.0017,0.0053,0.0056,0.0053
,SA001762-015,0.0775,,mg/L,2.4,0.0071,-0.0017,0.0073,0.0071,0.007
,PATRON,0.4938,,mg/L,0.3,0.0158,-0.0011,0.0159,0.0158,0.0158
,SA001762-016,0.8104,,mg/L,0.7,0.0738,-0.0017,0.0733,0.0743,0.0738
,SA001762-018,0.1626,,mg/L,2.9,0.0149,-0.0019,0.0144,0.0152,0.0151
,SA001762-019,0.1304,,mg/L,0.5,0.012,-0.002,0.0119,0.0119,0.012
,SA001762-020,0.0581,,mg/L,3.1,0.0053,-0.0019,0.0054,0.0055,0.0052
,SA001762-021,0.1691,,mg/L,1.3,0.0156,-0.002,0.0154,0.0155,0.0158
,PATRON,0.5007,,mg/L,1.9,0.016,-0.0016,0.0157,0.016,0.0163
,BLANCO,0.0071,,mg/L,41.9,0.0002,-0.0026,0.0003,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,25.1,0.0017,-0.0016,0.002,0.0019,0.0012
,SA001762-022,1.049,,mg/L,0.3,0.0946,-0.0026,0.095,0.0944,0.0945
,SA001762-023,0.2116,,mg/L,3.3,0.0194,-0.0028,0.0197,0.0198,0.0187
,PATRON,0.46,,mg/L,0.7,0.0147,-0.0018,0.0148,0.0147,0.0146
,BLANCO,-0.0259,,mg/L,35.6,-0.0008,-0.0028,-0.0006,-0.0012,-0.0007
,BLANCO REACTIVO,0,,mg/L,37.4,0.0007,-0.0007,0.0008,0.0008,0.0004
