Analista,,,,,,,,,,
Fecha de inicio,29/05/2023 06:18 a. m.  GMT: 29/05/2023 11:18 a. m.,,,,,,,,,
Hoja de trabajo,SA001198_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4903,,mg/L,0.9,0.017,0.0017,0.0168,0.0172,0.017
,BLANCO,0.0028,,mg/L,>100,0.0001,-0.0004,0.0002,0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,0.0001,-0.0001,0.0001
,SA001197-001,0.0101,,mg/L,18.4,0.001,0.0003,0.0011,0.0011,0.0008
,SA001198-002,0.0081,,mg/L,15.4,0.0008,0.0003,0.0009,0.0007,0.0008
,SA001198-003,0.0064,,mg/L,10.4,0.0006,0.0006,0.0006,0.0007,0.0007
,SA001198-004,0.0143,,mg/L,2.5,0.0014,0.0005,0.0014,0.0014,0.0014
,SA001198-005,0.0149,,mg/L,7.5,0.0015,0.0003,0.0014,0.0016,0.0015
,PATRON,0.4914,,mg/L,1,0.017,0.0013,0.0172,0.0169,0.017
,SA001198-006,0.0174,,mg/L,12.9,0.0017,0.0004,0.0019,0.0018,0.0015
,SA001198-007,0.0278,,mg/L,7.9,0.0028,0.0003,0.0026,0.0027,0.003
,SA001198-008,0.0395,,mg/L,8.1,0.0039,0.0005,0.0042,0.004,0.0036
,SA001198-009,0.0384,,mg/L,2.7,0.0038,0.0004,0.0039,0.0037,0.0039
,SA001198-010,0.058,,mg/L,2.9,0.0058,0.0004,0.0059,0.0056,0.0057
,PATRON,0.5009,,mg/L,0.5,0.0166,0.0014,0.0166,0.0166,0.0167
,BLANCO,-0.0058,,mg/L,58.9,-0.0002,-0.0001,-0.0002,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,17.7,0.0003,-0.0002,0.0002,0.0003,0.0002
,SA001198-011,0.1076,,mg/L,2,0.0107,-0.0001,0.0105,0.0109,0.0107
,SA001198-012,0.0973,,mg/L,0.3,0.0097,0.0001,0.0097,0.0096,0.0097
,SA001198-013,0.0416,,mg/L,3.8,0.0041,0,0.004,0.0043,0.0042
,SA001198-014,0.3148,,mg/L,1.2,0.0311,-0.0001,0.0312,0.0307,0.0314
,SA001198-015,0.0846,,mg/L,0.1,0.0084,-0.0002,0.0084,0.0084,0.0084
,PATRON,0.5014,,mg/L,0.6,0.0166,0.0022,0.0168,0.0166,0.0166
,SA001198-016,0.0813,,mg/L,2.7,0.0077,0.001,0.0077,0.0079,0.0075
,SA001198-017,0.042,,mg/L,2.1,0.004,0.0009,0.0039,0.004,0.0041
,SA001198-018,0.1616,,mg/L,2.1,0.0153,0.0011,0.0151,0.0152,0.0157
,SA001198-019,0.2179,,mg/L,0.9,0.0207,0.001,0.0209,0.0205,0.0207
,SA001198-020,0.0809,,mg/L,1.7,0.0077,0.0009,0.0077,0.0075,0.0078
,PATRON,0.4978,,mg/L,0.5,0.0165,0.0013,0.0166,0.0164,0.0165
,BLANCO,-0.006,,mg/L,53.8,-0.0002,-0.0001,-0.0003,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,0,0.0004,0.0007
,SA001198-021,0.2166,,mg/L,1.4,0.0206,-0.0001,0.0202,0.0208,0.0206
,SA001198-022,0.0704,,mg/L,3.7,0.0067,-0.0001,0.0068,0.0064,0.0068
,SA001198-023,0.0637,,mg/L,4.7,0.006,0.0001,0.0059,0.0059,0.0064
,SA001198-024,-0.0051,,mg/L,9.1,-0.0005,0,-0.0005,-0.0004,-0.0005
,SA001198-025,0.0283,,mg/L,2.7,0.0027,0.0001,0.0027,0.0028,0.0026
,PATRON,0.5023,,mg/L,1.4,0.0167,0.0007,0.0164,0.0168,0.0169
,SA001198-026,0.0296,,mg/L,5.1,0.0028,0.0001,0.0027,0.0029,0.0029
,SA001198-027,0.0639,,mg/L,3.6,0.0061,0,0.0063,0.0059,0.006
,SA001198-028,-0.0048,,mg/L,32,-0.0005,-0.0001,-0.0004,-0.0006,-0.0004
,SA001198-029,0.0031,,mg/L,37.6,0.0003,0.0001,0.0002,0.0004,0.0003
,SA001198-030,0.0037,,mg/L,58.1,0.0004,-0.0001,0.0002,0.0006,0.0003
,PATRON,0.4959,,mg/L,1.4,0.0165,0.0008,0.0163,0.0167,0.0164
,BLANCO,-0.0059,,mg/L,81.3,-0.0002,-0.0006,-0.0001,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0001,-0.0006,-0.0001,-0.0001
,SA001198-031,0.0115,,mg/L,5,0.0011,0.0004,0.001,0.0011,0.0011
,SA001198-032,0.0112,,mg/L,12.1,0.0011,0.0004,0.001,0.0012,0.001
,PATRON,0.5031,,mg/L,0.8,0.0167,0.0016,0.0169,0.0167,0.0166
,BLANCO,-0.0064,,mg/L,29.1,-0.0002,-0.0005,-0.0003,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0003,-0.0002,0.0002
