Analista,,,,,,,,,,
Fecha de inicio,07/03/2023 09:01 a. m.  GMT: 07/03/2023 03:01 p. m.,,,,,,,,,
Hoja de trabajo,SA000584_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4984,,mg/L,1.6,0.0155,-0.0004,0.0158,0.0153,0.0155
,BLANCO,-0.0073,,mg/L,49.5,-0.0002,0.0004,-0.0003,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0006,-0.0003,0.0005,-0.0001
,SA000584-001,0.112,,mg/L,4.5,0.01,-0.0001,0.0104,0.01,0.0095
,SA000584-002,0.1215,,mg/L,2.1,0.0108,-0.0001,0.0111,0.0107,0.0107
,SA000584-003,0.1577,,mg/L,0.5,0.0141,-0.0001,0.0142,0.0141,0.014
,SA000584-004,0.1461,,mg/L,1.6,0.013,0.0001,0.0128,0.0131,0.0132
,SA000584-005,0.1902,,mg/L,0.4,0.017,0.0001,0.017,0.017,0.0169
,PATRON,0.487,,mg/L,1.2,0.0152,0.0001,0.0152,0.0153,0.015
,SA000584-006,0.2004,,mg/L,0.5,0.0178,0.0003,0.0179,0.0178,0.0178
,SA000584-007,0.1551,,mg/L,0.7,0.0138,0.0004,0.0138,0.0139,0.0137
,SA000584-008,0.1652,,mg/L,2.7,0.0147,0.0002,0.0145,0.0145,0.0152
,SA000584-009,0.1524,,mg/L,0.5,0.0136,0.0003,0.0136,0.0135,0.0136
,SA000584-010,0.1313,,mg/L,1.9,0.0117,0.0004,0.0116,0.0115,0.0119
,PATRON,0.5058,,mg/L,1.6,0.0157,0,0.016,0.0155,0.0157
,BLANCO,-0.006,,mg/L,>100,-0.0002,0.0003,-0.0004,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,29.3,-0.0003,0.0007,-0.0002,-0.0002,-0.0004
,SA000584-011,0.1117,,mg/L,1.2,0.01,0.0008,0.01,0.0098,0.0101
,SA000584-012,0.183,,mg/L,0.4,0.0163,0.0006,0.0164,0.0164,0.0163
,SA000584-013,0.0876,,mg/L,2,0.0078,0.0006,0.0076,0.0078,0.0079
,SA000584-014,0.0032,,mg/L,67.6,0.0003,0.0009,0.0001,0.0003,0.0004
,SA000584-015,0.1196,,mg/L,2.9,0.0107,0.0009,0.0104,0.011,0.0106
,PATRON,0.5003,,mg/L,0.7,0.0156,0.0004,0.0157,0.0154,0.0156
,SA000584-016,0.0829,,mg/L,2.9,0.0074,0.0009,0.0073,0.0076,0.0073
,SA000584-017,0.1878,,mg/L,0.2,0.0167,0.0009,0.0167,0.0168,0.0167
,SA000584-018,0.1514,,mg/L,1.2,0.0135,0.0007,0.0134,0.0134,0.0137
,SA000584-019,0.0047,,mg/L,39.3,0.0004,0.0009,0.0003,0.0004,0.0006
,SA000584-020,0.3415,,mg/L,1,0.0305,0.0011,0.0304,0.0308,0.0303
,PATRON,0.4858,,mg/L,0.6,0.0151,0.0002,0.0152,0.015,0.0152
,BLANCO,0.0089,,mg/L,>100,0.0003,0.0011,0.0006,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.001,0.0006,-0.0002,0.0005
,SA000584-021,0.1164,,mg/L,0.7,0.0104,0.0004,0.0103,0.0105,0.0104
,SA000584-022,0.1627,,mg/L,0.4,0.0145,0.0007,0.0145,0.0145,0.0146
,SA000584-023,0.1478,,mg/L,1.4,0.0131,0.0003,0.0132,0.0132,0.0129
,SA000584-024,0.0828,,mg/L,0.8,0.0074,0.0005,0.0074,0.0074,0.0073
,SA000584-025,0.1056,,mg/L,1.5,0.0094,0.0006,0.0095,0.0092,0.0095
,PATRON,0.5104,,mg/L,1.4,0.0159,0.0001,0.0159,0.0157,0.0161
,SA000584-026,0.1528,,mg/L,1.7,0.0136,0.0006,0.0136,0.0138,0.0133
,SA000584-027,0.1298,,mg/L,2.2,0.0116,0.0002,0.0113,0.0118,0.0116
,SA000584-028,0.0882,,mg/L,1.4,0.0075,0.0005,0.0075,0.0074,0.0075
,SA000584-029,0.0946,,mg/L,1.7,0.0084,0.0006,0.0084,0.0086,0.0083
,SA000584-030,0.1031,,mg/L,1,0.0092,0.0006,0.0093,0.0092,0.0091
,PATRON,0.5108,,mg/L,1.7,0.0159,0.0003,0.0157,0.0162,0.0158
,BLANCO,-0.0072,,mg/L,>100,-0.0002,0.0006,0,-0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0011,-0.0001,0.0004,0.0001
,SA000584-031,0.1244,,mg/L,1.5,0.0111,0.0006,0.0113,0.0111,0.0109
,SA000584-032,0.0747,,mg/L,3.7,0.0067,0.0006,0.0069,0.0065,0.0065
,PATRON,0.513,,mg/L,2,0.016,0.0004,0.0162,0.0161,0.0156
,BLANCO,0.0011,,mg/L,>100,0,0.0007,0,0.0001,0
,BLANCO REACTIVO,0,,mg/L,14.3,0.0004,0.0011,0.0003,0.0004,0.0004
