Analista,ALS,,,,,,,,,
Fecha de inicio,21/08/2024 12:55 p. m.  GMT: 21/08/2024 06:55 p. m.,,,,,,,,,
Hoja de trabajo,SA005168_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.506,,mg/L,1.5,0.02,0.0011,0.0203,0.0198,0.0199
,BLANCO,-0.0134,,mg/L,89.9,-0.0005,0.0002,-0.0004,-0.0002,-0.0011
,BLANCO REACTIVO,0,,mg/L,92.8,0.0005,-0.0001,0.0004,0.0011,0.0001
,SA005168-001,0.7484,,mg/L,1,0.0884,-0.0027,0.089,0.0889,0.0874
,SA005168-002,0.0076,,mg/L,75.2,0.0008,-0.0002,0.0015,0.0009,0.0002
,SA005168-003,0.745,,mg/L,0.9,0.0879,-0.0036,0.0877,0.0888,0.0873
,SA005168-004,0.8541,,mg/L,0.8,0.1012,-0.0035,0.1005,0.1011,0.1021
,SA005168-005,0.9148,,mg/L,0.7,0.1088,-0.003,0.1093,0.1091,0.108
,PATRON,0.4938,,mg/L,6.9,0.0195,0.0014,0.0207,0.018,0.0198
,SA005168-006,0.2516,,mg/L,3.1,0.0286,0.0008,0.0276,0.0288,0.0293
,SA005168-007,1.1412,,mg/L,1,0.137,-0.0033,0.1362,0.1385,0.1362
,SA005168-008,0.0113,,mg/L,27.6,0.0013,-0.0015,0.0009,0.0012,0.0016
,SA005168-009,0.8207,,mg/L,1,0.0971,-0.0031,0.0961,0.0977,0.0976
,SA005168-010,0.9975,,mg/L,0.3,0.1192,-0.0037,0.1191,0.1188,0.1196
,PATRON,0.4863,,mg/L,11.1,0.0192,0.0008,0.0216,0.0184,0.0175
,BLANCO,0.0012,,mg/L,>100,0,-0.0006,0.0005,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,60.3,0.001,-0.0001,0.0003,0.0014,0.0014
,SA005168-011,0.7342,,mg/L,1.6,0.0866,-0.0041,0.0859,0.0857,0.0881
,SA005168-012,0.9147,,mg/L,0.8,0.1087,-0.0035,0.1084,0.1097,0.1081
,SA005168-013,1.3703,,mg/L,0.2,0.1655,-0.0039,0.1652,0.1659,0.1654
,SA005168-014,1.6833,,mg/L,0.8,0.2035,-0.0037,0.2047,0.2018,0.2041
,SA005168-015,0.002,,mg/L,>100,0.0002,-0.0013,0.0008,0.0004,-0.0005
,PATRON,0.4925,,mg/L,2.1,0.0194,0.0008,0.0196,0.019,0.0198
,SA005168-016,2.034,,mg/L,0.4,0.245,-0.0038,0.2439,0.2457,0.2453
,SA005168-017,0.9808,,mg/L,0.6,0.117,-0.0039,0.1176,0.1162,0.1171
,SA005168-018,1.7218,,mg/L,0.5,0.2083,-0.0043,0.2095,0.2078,0.2075
,SA005168-019,2.3279,,mg/L,1,0.2776,-0.0034,0.2807,0.2763,0.2759
,SA005168-020,5.5626,,mg/L,0.6,0.0648,-0.0047,0.0649,0.0643,0.0651
,PATRON,0.5285,,mg/L,5.5,0.0209,0.0004,0.0222,0.0202,0.0202
,BLANCO,0.0022,,mg/L,>100,0.0001,-0.0013,0.0003,-0.0005,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0003,0.0007,0.0002,-0.0003
,SA005168-021,2.3172,,mg/L,0.6,0.2764,-0.0033,0.2781,0.276,0.275
,SA005168-022,5.8128,,mg/L,0.6,0.0678,-0.0056,0.0676,0.0682,0.0676
,SA005168-023,5.1018,,mg/L,0.5,0.0592,-0.0047,0.0594,0.0589,0.0593
,SA005168-024,6.848,,mg/L,0.5,0.0805,-0.0046,0.0806,0.0809,0.0801
,SA005168-025,5.8055,,mg/L,0.8,0.0677,-0.0057,0.0675,0.0672,0.0683
,PATRON,0.5041,,mg/L,2.3,0.0199,0.0014,0.0201,0.0202,0.0194
,SA005168-026,2.4005,,mg/L,0.5,0.2856,-0.0029,0.2839,0.2859,0.287
,SA005168-027,5.7344,,mg/L,1.5,0.0669,-0.0055,0.0661,0.0664,0.068
,SA005168-028,2.1997,,mg/L,0.3,0.2637,-0.0033,0.2643,0.2639,0.2628
,SA005168-029,1.351,,mg/L,1.4,0.163,-0.0033,0.1634,0.1605,0.1649
,SA005168-030,1.2231,,mg/L,1.6,0.1473,-0.0037,0.1483,0.1445,0.1491
,PATRON,0.5186,,mg/L,0.8,0.0205,0.0013,0.0207,0.0205,0.0203
,BLANCO,0.0126,,mg/L,56.6,0.0005,-0.0004,0.0005,0.0002,0.0008
,BLANCO REACTIVO,0,,mg/L,85.5,0.0007,-0.0002,0.0013,0.0001,0.0007
,SA005168-031,1.0285,,mg/L,0.7,0.1231,-0.0043,0.1227,0.1225,0.1241
,SA005168-032,1.3936,,mg/L,0.7,0.1682,-0.0044,0.1696,0.1679,0.1672
,PATRON,0.4743,,mg/L,20.1,0.0187,0.0007,0.0223,0.0191,0.0148
,BLANCO,-0.0129,,mg/L,72.9,-0.0005,-0.0007,-0.0009,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0003,0.0003,-0.0012,0.0014
