Analista,,,,,,,,,,
Fecha de inicio,11/10/2023 12:09 a. m.  GMT: 11/10/2023 05:09 a. m.,,,,,,,,,
Hoja de trabajo,SA002262_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4972,,mg/L,1.6,0.0168,0,0.0166,0.0172,0.0167
,BLANCO,-0.0027,,mg/L,>100,-0.0001,-0.0009,0.0005,-0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,50.2,0.0005,-0.0006,0.0007,0.0004,0.0003
,SA002262-001,0.0913,,mg/L,6,0.0088,-0.0007,0.0092,0.0091,0.0082
,SA002262-002,0.3542,,mg/L,0.7,0.0344,-0.0008,0.0342,0.0346,0.0345
,SA002262-003,0.3535,,mg/L,1.3,0.0344,-0.0006,0.0339,0.0344,0.0348
,SA002262-004,0.2418,,mg/L,1.5,0.0235,-0.0006,0.0233,0.0233,0.0239
,SA002262-005,0.1189,,mg/L,0.8,0.0115,-0.0006,0.0116,0.0114,0.0115
,PATRON,0.5093,,mg/L,2.4,0.0173,-0.0003,0.0177,0.0172,0.0169
,SA002262-006,0.2058,,mg/L,0.6,0.02,-0.0008,0.0201,0.0199,0.0199
,SA002262-007,0.165,,mg/L,1.1,0.016,-0.0008,0.0159,0.016,0.0162
,SA002262-008,0.1679,,mg/L,1.8,0.0182,-0.0007,0.0184,0.0178,0.0184
,SA002262-009,0.1349,,mg/L,4,0.0131,-0.0005,0.0125,0.0132,0.0135
,SA002262-010,0.3942,,mg/L,0.5,0.0383,-0.0008,0.0385,0.0384,0.0381
,PATRON,0.5049,,mg/L,1.7,0.0171,-0.0002,0.0173,0.0168,0.0172
,BLANCO,-0.0082,,mg/L,25.5,-0.0003,-0.0009,-0.0002,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,95.3,0.0004,-0.0006,0.0003,0,0.0007
,SA002262-011,0.2906,,mg/L,0.7,0.0282,-0.0006,0.0281,0.0284,0.0281
,SA002262-012,0.203,,mg/L,0.5,0.0197,-0.0008,0.0198,0.0196,0.0198
,SA002262-013,0.3228,,mg/L,1.6,0.0314,-0.0001,0.0317,0.0317,0.0308
,SA002262-014,0.2584,,mg/L,0.4,0.0251,-0.0005,0.025,0.0251,0.0252
,SA002262-015,0.1539,,mg/L,0.4,0.0149,-0.0005,0.015,0.0149,0.015
,PATRON,0.4973,,mg/L,0.8,0.0168,0.0004,0.0168,0.017,0.0167
,SA002262-016,0.2614,,mg/L,1.4,0.0254,-0.0007,0.0254,0.0251,0.0258
,SA002262-017,0.1226,,mg/L,2.8,0.0119,-0.0006,0.0122,0.0117,0.0116
,SA002262-018,0.0013,,mg/L,>100,0.0001,-0.0008,0.0004,0.0001,-0.0002
,SA002262-019,0.1032,,mg/L,2.3,0.01,0,0.01,0.0097,0.0102
,SA002262-020,0.0842,,mg/L,1.9,0.0082,-0.0004,0.0082,0.0083,0.008
,PATRON,0.5064,,mg/L,1.9,0.0172,0.0009,0.0168,0.0172,0.0174
,BLANCO,0.009,,mg/L,61.2,0.0003,-0.0001,0.0004,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0001,-0.0001,0.0003
,SA002262-021,0.1604,,mg/L,1.5,0.0156,0.0003,0.0156,0.0158,0.0153
,SA002262-022,0.0786,,mg/L,3.5,0.0076,0.0002,0.0078,0.0077,0.0073
,SA002262-023,0.1206,,mg/L,3.4,0.0116,-0.0001,0.0111,0.0117,0.0119
,SA002262-024,0.171,,mg/L,2.3,0.0166,0.0003,0.0166,0.0162,0.017
,SA002262-025,0.7344,,mg/L,0.6,0.0714,0.0003,0.071,0.0715,0.0718
,PATRON,0.5116,,mg/L,0.9,0.0173,0.0008,0.0174,0.0172,0.0174
,SA002262-026,0.1824,,mg/L,2.3,0.0177,0.0002,0.0177,0.0181,0.0173
,SA002262-027,0.5708,,mg/L,0.4,0.0556,0.0001,0.0556,0.0558,0.0553
,SA002262-028,0.3201,,mg/L,0.9,0.0311,-0.0001,0.0314,0.031,0.0309
,SA002262-029,0.3582,,mg/L,1.4,0.0348,0.0001,0.0343,0.0353,0.0349
,SA002262-030,0.2131,,mg/L,0.4,0.0197,0,0.0198,0.0198,0.0197
,PATRON,0.5029,,mg/L,0.7,0.017,0.0009,0.0169,0.017,0.0171
,BLANCO,0.0024,,mg/L,>100,0.0001,-0.0004,0.0003,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0.0003,0.0002,-0.0002
,SA002262-031,0.0019,,mg/L,69.6,0.0002,0.0001,0.0001,0.0003,0.0002
,PATRON,0.51,,mg/L,1.4,0.0173,0.0004,0.0171,0.0172,0.0175
,BLANCO,0.0048,,mg/L,>100,0.0002,-0.0007,0.0004,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,-0.0007,-0.0003,0.0004
