Analista,ALS,,,,,,,,,
Fecha de inicio,30/08/2024 05:28 a. m.  GMT: 30/08/2024 11:28 a. m.,,,,,,,,,
Hoja de trabajo,SA005299_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4859,,mg/L,1.8,0.0151,0.0001,0.0148,0.0152,0.0152
,BLANCO,-0.0325,,mg/L,63.2,-0.001,-0.0003,-0.0008,-0.0005,-0.0017
,BLANCO REACTIVO,0,,mg/L,10.5,-0.0015,-0.0007,-0.0017,-0.0014,-0.0015
,SA005299-001,0.7037,,mg/L,12.5,0.0636,-0.0007,0.0688,0.0675,0.0544
,SA005299-002,0.6686,,mg/L,2.6,0.0602,-0.0009,0.0612,0.0611,0.0584
,SA005299-003,0.5086,,mg/L,1.4,0.0454,0.0006,0.0454,0.0461,0.0448
,SA005299-004,0.4295,,mg/L,5.7,0.0383,0.0004,0.0404,0.0384,0.036
,SA005299-005,-0.0004,,mg/L,>100,0,0.0007,-0.0001,-0.0002,0.0002
,PATRON,0.5084,,mg/L,5.7,0.0158,0.0009,0.0167,0.0155,0.015
,SA005299-006,0.6605,,mg/L,1.2,0.0592,0.0004,0.0585,0.0593,0.0599
,SA005299-007,0.726,,mg/L,1.9,0.0651,0.0006,0.0638,0.0663,0.0652
,SA005299-008,0.5021,,mg/L,0.4,0.0449,0.0002,0.0447,0.045,0.045
,SA005299-009,0.265,,mg/L,2.2,0.0236,0.0001,0.0231,0.0241,0.0235
,SA005299-010,0.6083,,mg/L,2,0.0544,0.0003,0.0548,0.0553,0.0532
,PATRON,0.4876,,mg/L,10.6,0.0151,0.0008,0.017,0.0142,0.0142
,BLANCO,0.0105,,mg/L,23.4,0.0003,0.0007,0.0004,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,6.4,-0.0015,-0.0009,-0.0015,-0.0015,-0.0016
,SA005299-011,0.0006,,mg/L,>100,0.0001,0.0002,0.0001,-0.0002,0.0003
,SA005299-012,0.6175,,mg/L,1.2,0.0553,-0.0002,0.0554,0.0559,0.0546
,SA005299-013,1.0569,,mg/L,2.2,0.0954,0.0003,0.0931,0.0973,0.0957
,SA005299-014,0.4621,,mg/L,2.2,0.0412,-0.0001,0.0408,0.0423,0.0407
,SA005299-015,0.8294,,mg/L,0.7,0.0745,0.0001,0.074,0.0745,0.075
,PATRON,0.5117,,mg/L,6.9,0.0159,0,0.0162,0.0167,0.0146
,SA005299-016,0.2914,,mg/L,0.6,0.0259,-0.0007,0.0261,0.0257,0.0259
,SA005299-017,0.1935,,mg/L,0.6,0.0172,-0.0006,0.0172,0.017,0.0172
,SA005299-018,0.9386,,mg/L,30.1,0.0853,0,0.0557,0.0991,0.1011
,PATRON,0.4947,,mg/L,3.9,0.0158,-0.0003,0.0151,0.0162,0.0161
,BLANCO,0.0052,,mg/L,58.5,0.0002,0,0.0001,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,13.1,-0.0003,-0.0004,-0.0003,-0.0003,-0.0004
