PATRON,0.9981,,mg/L,2.5,0.1329,0.0026,0.1326,0.1364,0.1298
BLANCO,-0.0028,,mg/L,65.4,-0.0004,-0.0001,-0.0004,-0.0006,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,0.0002,0,-0.001
H,0.2977,,mg/L,1.3,0.0398,0.0006,0.0397,0.0393,0.0404
C1,0.2937,,mg/L,1.2,0.0393,0.0002,0.0388,0.0392,0.0397
C2,0.2914,,mg/L,2.7,0.0389,-0.0001,0.0397,0.0394,0.0377
PATRON,0.2069,,mg/L,2.6,0.0276,-0.0016,0.0274,0.0285,0.0271
BLANCO,0.0025,,mg/L,>100,0.0003,-0.0013,-0.0002,0,0.0012
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.001,0.0002,0.0007,-0.0001
C3,0.2881,,mg/L,1.3,0.0385,0.0005,0.0386,0.039,0.038
C4,0.2763,,mg/L,1.3,0.0369,0.0003,0.0373,0.0364,0.0371
T,0.2426,,mg/L,1.3,0.0324,-0.0002,0.0328,0.0319,0.0325
PATRON,0.2005,,mg/L,1.3,0.0268,-0.0009,0.0264,0.0268,0.0271
BLANCO,0.0037,,mg/L,38.1,0.0005,-0.001,0.0007,0.0003,0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.001,0.0005,0.0001,-0.0011
ELY1,0.2931,,mg/L,0.8,0.0392,0.001,0.0395,0.0389,0.0391
ELY2,0.2885,,mg/L,1.1,0.0385,0.0013,0.039,0.0385,0.0382
ELY3,0.2854,,mg/L,1.8,0.0381,0.0005,0.0374,0.0382,0.0388
PATRON,0.2036,,mg/L,2,0.0272,-0.0005,0.0277,0.0272,0.0267
BLANCO,-0.0023,,mg/L,48.8,-0.0003,-0.0009,-0.0002,-0.0002,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0013,-0.0003,0.0002,0.0001
ELY4,0.2688,,mg/L,0.5,0.0359,0.0009,0.036,0.0357,0.0361
ELY5,0.217,,mg/L,2,0.029,0.0005,0.0297,0.0287,0.0286
PATRON,0.2031,,mg/L,3.7,0.0271,-0.0013,0.0269,0.0263,0.0283
BLANCO,-0.0036,,mg/L,46.3,-0.0005,-0.0011,-0.0005,-0.0002,-0.0007
BLANCO REACTIVO,0,,mg/L,>100,-0.0005,-0.001,-0.001,-0.0006,0.0002
