Analista,JGS,,,,,,,,,
Fecha de inicio,08/03/2023 10:18 p. m.  GMT: 09/03/2023 04:18 a. m.,,,,,,,,,
Hoja de trabajo,SA000604_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4922,,mg/L,2.2,0.0153,-0.0011,0.0151,0.0152,0.0157
,BLANCO,0.0127,,mg/L,>100,0.0004,-0.0007,0.0014,0.0006,-0.0008
,BLANCO REACTIVO,0,,mg/L,56.1,0.0006,-0.0009,0.0002,0.0009,0.0008
,SA000604-001,0.0929,,mg/L,12.8,0.0083,-0.0014,0.0093,0.0072,0.0084
,SA000604-002,0.0895,,mg/L,9,0.008,-0.0012,0.0077,0.0074,0.0088
,SA000604-003,0.143,,mg/L,4.1,0.0128,-0.0016,0.0122,0.0131,0.0131
,SA000604-004,0.2887,,mg/L,3.4,0.0259,-0.0015,0.025,0.026,0.0267
,SA000604-005,-0.0019,,mg/L,>100,-0.0002,-0.0006,0.0003,-0.0005,-0.0003
,PATRON,0.4875,,mg/L,5.1,0.0149,-0.0008,0.014,0.0152,0.0154
,SA000604-006,0.2367,,mg/L,2.3,0.0207,0.0005,0.0202,0.0212,0.0208
,SA000604-007,0.1498,,mg/L,2.9,0.0131,0.0011,0.0126,0.0133,0.0133
,SA000604-008,0.213,,mg/L,1.9,0.0186,0.0004,0.019,0.0187,0.0183
,SA000604-009,0.1606,,mg/L,3.3,0.014,-0.0005,0.0145,0.014,0.0136
,SA000604-010,0.3029,,mg/L,1.3,0.0266,-0.0005,0.0266,0.0262,0.0269
,PATRON,0.494,,mg/L,3.1,0.0151,-0.001,0.0156,0.0149,0.0147
,BLANCO,-0.0017,,mg/L,>100,-0.0001,-0.0002,0.0004,0.0002,-0.0007
,BLANCO REACTIVO,0,,mg/L,30.4,-0.0012,0.0012,-0.0013,-0.0007,-0.0014
,SA000604-011,0.3227,,mg/L,9.4,0.0283,0.0008,0.0295,0.0302,0.0253
,SA000604-012,0.1618,,mg/L,6.6,0.0141,0.0017,0.014,0.0151,0.0133
,SA000604-013,0.1558,,mg/L,7.3,0.0136,0.0014,0.0133,0.0147,0.0128
,SA000604-014,0.2906,,mg/L,1.3,0.0255,0.0018,0.0252,0.0259,0.0253
,SA000604-015,0.1447,,mg/L,6.5,0.0126,0.0019,0.0121,0.0122,0.0136
,PATRON,0.5143,,mg/L,4.6,0.0157,0.0014,0.015,0.0164,0.0156
,SA000604-017,0.1668,,mg/L,7,0.0146,0.0015,0.0149,0.0134,0.0154
,SA000604-018,0.1176,,mg/L,11.5,0.0103,0.0009,0.0113,0.0106,0.009
,SA000604-019,0.466,,mg/L,1.1,0.041,0.0014,0.0411,0.0414,0.0405
,SA000604-020,0.1611,,mg/L,0.2,0.014,0.0014,0.0141,0.014,0.014
,SA000604-021,0.0839,,mg/L,4.5,0.0073,0.0025,0.0077,0.007,0.0073
,PATRON,0.5087,,mg/L,3.2,0.0155,0.0013,0.0151,0.0153,0.0161
,BLANCO,0.0091,,mg/L,>100,0.0003,0,0.0001,0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,23.5,-0.0007,0.0005,-0.0008,-0.0009,-0.0005
,SA000604-022,0.1719,,mg/L,5.2,0.015,0.0011,0.0146,0.0159,0.0145
,SA000604-023,0.1106,,mg/L,8.7,0.0097,0.0006,0.0087,0.0103,0.01
,SA000604-024,0.3464,,mg/L,0.8,0.0304,0.0002,0.0307,0.0304,0.0302
,SA000604-025,0.3832,,mg/L,2.2,0.0337,0.0015,0.0329,0.0338,0.0344
,SA000604-026,0.5922,,mg/L,1.8,0.0523,0.0009,0.0524,0.0532,0.0513
,PATRON,0.485,,mg/L,5.5,0.0148,0.0015,0.0145,0.0141,0.0157
,SA000604-027,0.5906,,mg/L,1.1,0.052,0.0012,0.052,0.0526,0.0515
,SA000604-028,0.0004,,mg/L,>100,0,0.0026,-0.0001,-0.0002,0.0004
,SA000604-029,0.4006,,mg/L,1.3,0.0351,0.0016,0.0351,0.0356,0.0347
,SA000604-030,0.9582,,mg/L,0.9,0.0841,0.0001,0.0839,0.085,0.0834
,SA000604-031,0.2206,,mg/L,1.6,0.0193,0.0018,0.019,0.0197,0.0193
,PATRON,0.5058,,mg/L,2.6,0.0146,-0.0004,0.0143,0.015,0.0145
,BLANCO,0.0141,,mg/L,>100,0.0004,0.0003,0.0011,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,33,-0.0005,0.0003,-0.0004,-0.0007,-0.0004
,SA000604-032,0.7685,,mg/L,0.5,0.0669,0,0.0665,0.0671,0.067
,PATRON,0.5173,,mg/L,5.5,0.0149,0.0006,0.0146,0.0159,0.0144
,BLANCO,0.002,,mg/L,>100,0.0001,0.0007,0.0008,-0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0004,-0.0001,-0.0001,-0.0012
