Analista,ACG,,,,,,,,,
Fecha de inicio,21/07/2023 12:09 p. m.  GMT: 21/07/2023 07:09 p. m.,,,,,,,,,
Hoja de trabajo,SA001580_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0135,,mg/L,0.1,0.1342,0.0013,0.1342,0.1341,0.1342
,BLANCO,-0.0052,,mg/L,25.3,-0.0007,0.0008,-0.0009,-0.0006,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0005,0.0005,-0.0002
,SA001580-001,2.7423,,mg/L,3.1,0.0157,0.005,0.0162,0.0156,0.0153
,SA001580-002,2.6416,,mg/L,2.3,0.0152,0.0042,0.0155,0.0148,0.0154
,SA001580-003,2.6052,,mg/L,1,0.0151,0.0054,0.015,0.0151,0.0153
,SA001580-004,-0.0004,,mg/L,>100,0,0.0006,0.0008,-0.0008,0
,SA001580-005,-0.0561,,mg/L,>100,-0.0003,0.0013,-0.0011,0.0001,0
,PATRON,1.0104,,mg/L,1.2,0.1338,0.0024,0.1341,0.1352,0.132
,SA001580-006,3.2798,,mg/L,3.3,0.0185,0.0041,0.0182,0.0192,0.0181
,SA001580-007,15.1265,,mg/L,0.2,0.0842,0.0037,0.0841,0.0844,0.0841
,PATRON,0.9886,,mg/L,0.3,0.131,0.0022,0.1314,0.1305,0.1312
,BLANCO,0.0003,,mg/L,>100,0,0.0003,0.0001,0,0
,BLANCO REACTIVO,0,,mg/L,45.2,-0.0004,0.0006,-0.0003,-0.0003,-0.0007
