PATRON,0.9819,,mg/L,2,0.123,0.0052,0.1207,0.1256,0.1227
BLANCO,-0.0116,,mg/L,11.1,-0.0015,0.001,-0.0016,-0.0015,-0.0013
BLANCO REACTIVO,0,,mg/L,11,-0.0021,0.0017,-0.002,-0.0024,-0.002
H KCA PO,0.0062,,mg/L,38,0.0008,0.0051,0.0007,0.0011,0.0006
H KCA PO,-0.0024,,mg/L,>100,-0.0003,0.0059,-0.0007,0.0003,-0.0005
H KCA PO,-0.0072,,mg/L,90.8,-0.0009,0.0062,-0.0005,-0.0004,-0.0018
PATRON,0.9791,,mg/L,0.7,0.1226,0.006,0.1218,0.1234,0.1227
H KCA PO,0.0007,,mg/L,>100,0.0001,0.0056,-0.0009,0.0005,0.0006
H KCA PO,0.0017,,mg/L,>100,0.0002,0.0053,0.0007,0.0003,-0.0004
PATRON,0.9818,,mg/L,1,0.123,0.005,0.1237,0.1215,0.1237
BLANCO,-0.006,,mg/L,54.3,-0.0008,0.0038,-0.0006,-0.0004,-0.0012
BLANCO REACTIVO,0,,mg/L,9.5,-0.0038,0.0024,-0.0034,-0.0037,-0.0041
P KCA PO,0.0043,,mg/L,>100,0.0005,0.0073,0.0013,-0.0002,0.0005
H KCA PE,0.0009,,mg/L,>100,0.0001,0.0082,0.0001,-0.0003,0.0006
H KCA PE,0.0029,,mg/L,55.3,0.0004,0.0081,0.0005,0.0004,0.0001
H KCA PE,0.0042,,mg/L,66.6,0.0005,0.0076,0.0005,0.0002,0.0009
PATRON,1.0187,,mg/L,1.4,0.1216,0.002,0.1198,0.1231,0.1219
H KCA PE,-0.0076,,mg/L,11,-0.0009,0.003,-0.0008,-0.0009,-0.001
H KCA PE,-0.009,,mg/L,32.9,-0.0011,0.0031,-0.0007,-0.0011,-0.0014
PATRON,0.996,,mg/L,1.2,0.1189,0.0025,0.1187,0.1204,0.1175
BLANCO,0.0039,,mg/L,90.6,0.0005,-0.0006,0.0005,0.0008,0
BLANCO REACTIVO,0,,mg/L,53.4,0.0006,-0.0008,0.0006,0.0003,0.001
ELY P,-0.0046,,mg/L,85.4,-0.0005,0.0013,-0.0002,-0.0003,-0.0011
PATRON,0.9835,,mg/L,1.1,0.1174,0.0017,0.116,0.1182,0.118
BLANCO,-0.0101,,mg/L,34.8,-0.0012,-0.0007,-0.0016,-0.0012,-0.0008
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,0.0002,-0.0004,0.0002
