Analista,,,,,,,,,,
Fecha de inicio,22/08/2023 04:33 a. m.  GMT: 22/08/2023 09:33 a. m.,,,,,,,,,
Hoja de trabajo,SA001828_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4895,,mg/L,2.4,0.015,0.0013,0.0153,0.0146,0.015
,BLANCO,-0.0002,,mg/L,>100,0,0.0002,0,0,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0007,0.0002,-0.0005,-0.0005
,SA001828-001,0.0605,,mg/L,1.5,0.0053,0.0008,0.0053,0.0054,0.0052
,SA001828-002,0.0964,,mg/L,2.3,0.011,0.0009,0.0113,0.011,0.0108
,SA001828-003,0.0945,,mg/L,2.9,0.0083,0.0008,0.008,0.0082,0.0085
,SA001828-004,0.2133,,mg/L,0.5,0.0187,0.0007,0.0187,0.0186,0.0187
,SA001828-005,0.2143,,mg/L,0.2,0.0188,0.0009,0.0187,0.0188,0.0188
,PATRON,0.4862,,mg/L,0.8,0.0149,0.002,0.015,0.0148,0.0148
,SA001828-006,0.2909,,mg/L,0.4,0.0254,0.0009,0.0254,0.0255,0.0253
,SA001828-007,0.284,,mg/L,0.4,0.0248,0.0007,0.0246,0.0248,0.0248
,SA001828-008,0.1269,,mg/L,0.8,0.0111,0.0006,0.0112,0.011,0.0111
,SA001828-009,0.1752,,mg/L,1.7,0.0153,0.0013,0.0152,0.0156,0.0151
,SA001828-010,0.0446,,mg/L,2,0.0039,0.0012,0.0039,0.0039,0.004
,PATRON,0.4797,,mg/L,0.3,0.0147,0.0023,0.0146,0.0147,0.0146
,BLANCO,-0.009,,mg/L,48.7,-0.0003,0.0008,-0.0004,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,4.1,-0.0006,0.0013,-0.0006,-0.0005,-0.0006
,SA001828-011,0.2013,,mg/L,0.4,0.0176,0.0009,0.0177,0.0177,0.0176
,SA001828-012,0.1435,,mg/L,1.9,0.0125,0.0015,0.0125,0.0128,0.0123
,SA001828-013,0.2099,,mg/L,1.1,0.0184,0.0017,0.0183,0.0182,0.0186
,SA001828-014,1.2357,,mg/L,0.5,0.1071,0.0015,0.1067,0.1068,0.1077
,SA001828-015,0.4299,,mg/L,0.6,0.0375,0.0013,0.0373,0.0378,0.0375
,PATRON,0.4941,,mg/L,0.1,0.0151,0.0023,0.0151,0.0151,0.0151
,SA001828-016,0.0042,,mg/L,38,0.0004,0.0011,0.0003,0.0003,0.0005
,SA001828-017,0.4358,,mg/L,0.7,0.038,0.0018,0.0378,0.0383,0.038
,SA001828-018,0.1385,,mg/L,2.7,0.0121,0.0011,0.0124,0.0122,0.0117
,SA001828-019,0.1168,,mg/L,1.4,0.0102,0.0015,0.0101,0.0102,0.0104
,SA001828-020,0.1236,,mg/L,1.4,0.0108,0.001,0.0109,0.0109,0.0106
,PATRON,0.4919,,mg/L,1.5,0.015,0.0023,0.0153,0.015,0.0148
,BLANCO,0.0053,,mg/L,56.3,0.0002,0.0014,0.0002,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,24.1,-0.0006,0.0011,-0.0008,-0.0007,-0.0005
,SA001828-021,0.3079,,mg/L,0.6,0.027,0.0013,0.027,0.0271,0.0268
,SA001828-022,0.004,,mg/L,73.1,0.0003,0.001,0.0006,0.0002,0.0002
,SA001828-023,0.0285,,mg/L,2.2,0.0025,0.0012,0.0026,0.0025,0.0025
,SA001828-024,0.0853,,mg/L,1.2,0.0075,0.0011,0.0076,0.0075,0.0074
,SA001828-025,0.1479,,mg/L,0.9,0.0129,0.0007,0.0128,0.0131,0.013
,PATRON,0.4941,,mg/L,2.1,0.0151,0.0015,0.0154,0.015,0.0148
,SA001828-026,0.3699,,mg/L,2,0.0324,0.0007,0.0331,0.0318,0.0322
,SA001828-027,0.0314,,mg/L,19.7,0.0027,0.0008,0.0021,0.0031,0.0031
,SA001828-028,0.1121,,mg/L,2.9,0.0107,0.0005,0.011,0.0104,0.0106
,SA001828-029,0.1177,,mg/L,0.6,0.0103,0.0003,0.0103,0.0104,0.0102
,SA001828-030,0.0056,,mg/L,43.9,0.0005,0.0001,0.0007,0.0003,0.0006
,PATRON,0.495,,mg/L,3.2,0.0151,0.0012,0.0155,0.0146,0.0153
,BLANCO,0.0055,,mg/L,>100,0.0002,0.0003,0.0004,0,0.0001
,BLANCO REACTIVO,0,,mg/L,21.8,-0.0003,-0.0004,-0.0004,-0.0003,-0.0003
,SA001828-031,0.1793,,mg/L,0.8,0.0156,0.0002,0.0155,0.0157,0.0157
,SA001828-032,0.922,,mg/L,0.3,0.0805,0.0001,0.0802,0.0808,0.0804
,PATRON,0.4824,,mg/L,0.6,0.0147,0.0007,0.0147,0.0147,0.0148
,BLANCO,-0.0048,,mg/L,49.2,-0.0001,0.0001,-0.0001,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,34.5,-0.0003,-0.0006,-0.0003,-0.0004,-0.0002
