Analista,GGP,,,,,,,,,
Fecha de inicio,24/05/2024 11:28 a. m.  GMT: 24/05/2024 05:28 p. m.,,,,,,,,,
Hoja de trabajo,SA004074_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4968,,mg/L,1.8,0.017,0.0017,0.0166,0.0171,0.0172
,BLANCO,-0.0026,,mg/L,>100,-0.0001,0.0005,-0.0002,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,-0.0001,-0.0001,-0.0005
,SA004074-001,0.3896,,mg/L,0.9,0.0384,0.0009,0.0388,0.0381,0.0383
,SA004074-002,0.3902,,mg/L,0.8,0.0384,0.001,0.0383,0.0388,0.0382
,SA004074-003,0.3605,,mg/L,0.4,0.0356,0.001,0.0356,0.0354,0.0357
,SA004074-004,0.315,,mg/L,1.4,0.031,0.0009,0.0314,0.0305,0.031
,SA004074-005,0.4919,,mg/L,0.9,0.0487,0.001,0.049,0.0488,0.0482
,PATRON,0.5106,,mg/L,0.8,0.0175,0.0016,0.0173,0.0176,0.0175
,SA004074-006,0.6147,,mg/L,1,0.0613,0.0011,0.0608,0.062,0.061
,SA004074-007,0.4872,,mg/L,0.5,0.0483,0.001,0.0483,0.048,0.0485
,SA004074-008,0.3021,,mg/L,1.4,0.0298,0.0011,0.0293,0.0302,0.0298
,SA004074-009,0.3164,,mg/L,0.8,0.0311,0.0009,0.0311,0.0309,0.0313
,SA004074-010,0.389,,mg/L,1.4,0.0385,0.0009,0.039,0.038,0.0385
,PATRON,0.4956,,mg/L,0.3,0.017,0.0012,0.0169,0.0169,0.017
,BLANCO,0.0007,,mg/L,>100,0,-0.0002,-0.0003,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,-0.0001,-0.0003,0.0003
,SA004074-011,0.4068,,mg/L,0.7,0.0402,0.0009,0.04,0.0405,0.04
,SA004074-012,0.2155,,mg/L,1.6,0.0212,0.0007,0.0216,0.0211,0.0209
,SA004074-013,0.3239,,mg/L,0.8,0.032,0.0008,0.032,0.0317,0.0322
,SA004074-014,0.2719,,mg/L,1.9,0.0267,0.0009,0.0264,0.0273,0.0265
,SA004074-015,0.2659,,mg/L,0.2,0.0261,0.001,0.0261,0.0262,0.0261
,PATRON,0.4963,,mg/L,2.4,0.017,0.0017,0.0168,0.0167,0.0174
,SA004074-016,0.3097,,mg/L,1.7,0.0306,0.0012,0.0306,0.0311,0.03
,SA004074-017,0.2834,,mg/L,0.9,0.0278,0.0009,0.0275,0.028,0.0279
,SA004074-018,0.3353,,mg/L,0.7,0.0329,0.0007,0.0327,0.0331,0.033
,SA004074-019,0.3289,,mg/L,1.1,0.0324,0.0009,0.0321,0.0325,0.0328
,SA004074-020,1.0134,,mg/L,0.6,0.1013,0.0009,0.1007,0.1012,0.1019
,PATRON,0.5042,,mg/L,0.7,0.0172,0.0015,0.0174,0.0173,0.0171
,BLANCO,0.0023,,mg/L,>100,0.0001,0.0003,-0.0001,-0.0004,0.0007
,BLANCO REACTIVO,0,,mg/L,42.1,-0.0005,0.0003,-0.0004,-0.0003,-0.0007
,SA004074-021,1.6532,,mg/L,1,0.1677,0.0017,0.1659,0.169,0.1681
,SA004074-022,3.3972,,mg/L,0.4,0.3319,0.002,0.3332,0.3305,0.332
,SA004074-023,1.6301,,mg/L,0.9,0.1651,0.0016,0.1638,0.1668,0.1647
,SA004074-024,0.4802,,mg/L,0.6,0.0477,0.0016,0.0478,0.0479,0.0474
,SA004074-025,0.0019,,mg/L,74.8,0.0002,0.0006,0,0.0003,0.0002
,PATRON,0.5035,,mg/L,1.6,0.0172,0.0019,0.0175,0.0171,0.0171
,SA004074-026,0.3487,,mg/L,1.3,0.0343,0.0014,0.0339,0.0344,0.0348
,SA004074-027,0.5793,,mg/L,1,0.0576,0.0013,0.0579,0.0569,0.0579
,SA004074-028,1.2286,,mg/L,0.2,0.124,0.0014,0.1239,0.1243,0.1239
,SA004074-029,0.3838,,mg/L,1,0.0379,0.0014,0.0382,0.038,0.0374
,SA004074-030,0.0039,,mg/L,42.5,0.0004,0.0015,0.0002,0.0005,0.0004
,PATRON,0.5011,,mg/L,1.4,0.0171,0.0019,0.0169,0.0173,0.0172
,BLANCO,0.0015,,mg/L,>100,0,0.0009,0.0002,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,92.4,-0.0004,0.0002,-0.0003,-0.0008,-0.0001
,SA004074-031,0.4081,,mg/L,0.8,0.0404,0.0014,0.0402,0.0407,0.0401
,SA004074-032,0.628,,mg/L,0.5,0.0627,0.0011,0.0623,0.0629,0.0629
,PATRON,0.5101,,mg/L,3.3,0.0175,0.0018,0.0181,0.0174,0.0169
,BLANCO,0.0007,,mg/L,>100,0,0.0005,0,0,0.0001
,BLANCO REACTIVO,0,,mg/L,55,-0.0004,0.0002,-0.0003,-0.0006,-0.0002
