Analista,ALS,,,,,,,,,
Fecha de inicio,11/01/2024 01:39 a. m.  GMT: 11/01/2024 07:39 a. m.,,,,,,,,,
Hoja de trabajo,SA002917_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9872,,mg/L,2.3,0.119,0.0022,0.1219,0.1185,0.1166
,BLANCO,0.0061,,mg/L,38,0.0008,-0.0008,0.0011,0.0005,0.0007
,BLANCO REACTIVO,0,,mg/L,83.4,-0.0011,0.0012,-0.0018,-0.0015,-0.0001
,SA002917-001,6.9577,,mg/L,2.2,0.0355,0.0047,0.0349,0.0352,0.0364
,SA002917-002,7.3488,,mg/L,0.8,0.0374,0.0073,0.037,0.0377,0.0374
,SA002917-003,6.5861,,mg/L,4.1,0.034,0.0063,0.0354,0.0326,0.0341
,SA002917-004,2.092,,mg/L,4.3,0.0108,0.0058,0.0114,0.0105,0.0107
,SA002917-005,4.6377,,mg/L,4.9,0.0239,0.0077,0.025,0.0239,0.0227
,PATRON,1.0034,,mg/L,0.8,0.1208,0.0037,0.1209,0.1217,0.1198
,SA002917-006,5.8542,,mg/L,3.1,0.0301,0.0045,0.031,0.0292,0.0301
,SA002917-007,0.0029,,mg/L,>100,0,0.0023,0.0001,-0.0006,0.0006
,SA002917-008,8.4705,,mg/L,2.5,0.0435,0.0067,0.0423,0.0439,0.0444
,SA002917-009,1.555,,mg/L,19.6,0.0082,0.008,0.0066,0.0098,0.0082
,SA002917-010,0.9775,,mg/L,8.3,0.0051,0.0061,0.005,0.0056,0.0047
,PATRON,0.9986,,mg/L,0.6,0.1203,0.0035,0.1211,0.1202,0.1195
,BLANCO,0.0126,,mg/L,35.2,0.0016,0.0009,0.001,0.002,0.0019
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0007,0.0004,-0.0007,-0.0011
,SA002917-011,7.359,,mg/L,3.4,0.0375,0.0029,0.0381,0.0361,0.0384
,SA002917-012,2.7089,,mg/L,1.5,0.0141,0.0087,0.0141,0.0143,0.0139
,SA002917-013,1.972,,mg/L,3.6,0.0104,0.0055,0.0106,0.0106,0.0099
,SA002917-014,2.4262,,mg/L,1.2,0.0127,0.0052,0.0127,0.0125,0.0128
,SA002917-015,3.0022,,mg/L,6.4,0.0155,0.0054,0.0154,0.0166,0.0146
,PATRON,1.0043,,mg/L,0.5,0.1209,0.0023,0.1215,0.1203,0.1208
,SA002917-016,3.7884,,mg/L,3.1,0.0196,0.0066,0.0201,0.0198,0.0189
,SA002917-017,4.4843,,mg/L,4.8,0.0232,0.0082,0.023,0.0222,0.0244
,SA002917-018,4.5507,,mg/L,3.1,0.0238,0.0077,0.0232,0.0234,0.0246
,SA002917-019,4.3018,,mg/L,5.1,0.0223,0.0054,0.0223,0.0234,0.0211
,SA002917-020,-0.0445,,mg/L,>100,-0.0002,0.0018,-0.0011,0.0009,-0.0006
,PATRON,0.9963,,mg/L,0.8,0.12,0.0031,0.1206,0.1189,0.1205
,BLANCO,-0.0051,,mg/L,52.5,-0.0007,0.0016,-0.0003,-0.001,-0.0007
,BLANCO REACTIVO,0,,mg/L,92.5,-0.0012,0.0012,-0.0018,0.0001,-0.002
,SA002917-021,3.6341,,mg/L,3,0.019,0.0063,0.0197,0.0186,0.0189
,SA002917-022,0.9299,,mg/L,12.5,0.0049,0.0053,0.0051,0.0042,0.0054
,SA002917-023,0.0417,,mg/L,>100,0.0002,0.0068,0.002,-0.0019,0.0005
,SA002917-024,2.256,,mg/L,2.8,0.0118,0.0064,0.0122,0.0115,0.0117
,SA002917-025,4.0523,,mg/L,33.2,0.0212,0.0061,0.0245,0.026,0.0131
,PATRON,0.9999,,mg/L,1.1,0.1204,0.0032,0.1219,0.12,0.1193
,SA002917-026,3.6236,,mg/L,0.8,0.019,0.0072,0.0188,0.019,0.0191
,SA002917-027,6.4762,,mg/L,1.1,0.0336,0.0058,0.0333,0.0334,0.034
,SA002917-028,10.1778,,mg/L,2.1,0.0521,0.0055,0.0516,0.0534,0.0513
,SA002917-029,5.2655,,mg/L,4.6,0.0273,0.0046,0.0273,0.026,0.0285
,SA002917-030,4.8757,,mg/L,2.7,0.0252,0.0058,0.025,0.0247,0.026
,PATRON,1.0088,,mg/L,1.3,0.1214,0.0035,0.1196,0.1222,0.1223
,BLANCO,0.0035,,mg/L,>100,0.0005,0.0021,0.0007,0.0031,-0.0024
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0004,0,0.0014,-0.0005
,SA002917-031,7.6219,,mg/L,1.2,0.0389,0.0069,0.0384,0.0389,0.0393
,SA002917-032,5.8717,,mg/L,3.3,0.03,0.0041,0.0288,0.0304,0.0306
,PATRON,0.9726,,mg/L,1.2,0.1173,0.0032,0.1173,0.1187,0.1159
,BLANCO,-0.0045,,mg/L,>100,-0.0006,0,-0.0004,0.0001,-0.0014
,BLANCO REACTIVO,0,,mg/L,>100,-0.0009,0.0007,-0.0002,-0.0019,-0.0005
