Analista,,,,,,,,,,
Fecha de inicio,15/07/2023 08:27 a. m.  GMT: 15/07/2023 01:27 p. m.,,,,,,,,,
Hoja de trabajo,SA001528_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5059,,mg/L,0.1,0.0166,0.0012,0.0166,0.0166,0.0166
,BLANCO,0.0057,,mg/L,93.8,0.0002,0,0,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,28.5,0.0007,0.0002,0.0008,0.0005,0.0008
,SA001528-001,0.0341,,mg/L,7.4,0.0032,0,0.0031,0.003,0.0035
,SA001528-002,0.0211,,mg/L,7.1,0.002,0.0002,0.0019,0.0019,0.0021
,SA001528-003,0.001,,mg/L,>100,0.0001,-0.0005,0.0003,0,0
,SA001528-004,0.0703,,mg/L,2.8,0.0066,-0.0002,0.0064,0.0067,0.0067
,SA001528-005,0.0634,,mg/L,2.9,0.006,-0.0003,0.0059,0.0059,0.0062
,PATRON,0.4854,,mg/L,2.3,0.0159,0.0007,0.0163,0.0156,0.016
,SA001528-006,0.2617,,mg/L,0.6,0.0245,0.0002,0.0246,0.0246,0.0244
,SA001528-008,0.3102,,mg/L,0.4,0.0291,-0.0001,0.029,0.0289,0.0292
,SA001528-009,0.6784,,mg/L,0.3,0.0633,-0.0002,0.0631,0.0632,0.0635
,SA001528-012,0.2776,,mg/L,0.4,0.026,0.0001,0.0261,0.026,0.0259
,PATRON,0.4808,,mg/L,1.1,0.0158,0.0009,0.0159,0.0156,0.0158
,BLANCO,-0.0016,,mg/L,>100,-0.0001,-0.0007,0.0001,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,10.6,0.0007,0,0.0007,0.0008,0.0006
,SA001528-013,0.3711,,mg/L,0.4,0.0347,-0.0003,0.0348,0.0347,0.0345
,SA001528-014,0.2743,,mg/L,1,0.0257,0,0.026,0.0257,0.0254
,SA001528-015,0.1352,,mg/L,3.2,0.0108,0.0002,0.0104,0.011,0.0111
,SA001528-016,0.3182,,mg/L,0.9,0.0298,0,0.0295,0.0299,0.03
,SA001528-017,0.5408,,mg/L,0.1,0.0505,-0.0001,0.0505,0.0504,0.0505
,PATRON,0.4907,,mg/L,0.6,0.0161,0.0003,0.016,0.0162,0.0161
,SA001528-018,0.2595,,mg/L,1.1,0.0243,-0.0001,0.0245,0.0245,0.024
,SA001528-019,-0.0056,,mg/L,9.4,-0.0005,0.0001,-0.0005,-0.0006,-0.0005
,SA001528-020,0.2348,,mg/L,1.2,0.022,-0.0003,0.0218,0.022,0.0223
,SA001528-021,0.2148,,mg/L,0.3,0.0201,-0.0005,0.0201,0.0202,0.0201
,SA001528-022,0.1558,,mg/L,1.2,0.0146,-0.0005,0.0144,0.0147,0.0147
,PATRON,0.4867,,mg/L,2.8,0.016,0.0003,0.0162,0.0163,0.0155
,BLANCO,0.0075,,mg/L,27,0.0002,-0.0002,0.0002,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0004,0,0.0004,0.0001
,SA001528-023,0.131,,mg/L,1.2,0.0133,-0.0007,0.0134,0.0133,0.0131
,SA001528-024,0.1218,,mg/L,2.5,0.0114,-0.0002,0.0113,0.0112,0.0118
,SA001528-025,0.1627,,mg/L,0.4,0.0153,0.0001,0.0152,0.0153,0.0153
,SA001528-026,0.4231,,mg/L,0.7,0.0395,0.0002,0.0392,0.0396,0.0397
,SA001528-027,0.3671,,mg/L,0.3,0.0344,-0.0003,0.0342,0.0345,0.0343
,PATRON,0.5057,,mg/L,1.3,0.0166,0.0003,0.0167,0.0167,0.0163
,SA001528-028,0.2897,,mg/L,0.9,0.0271,-0.0004,0.0269,0.0273,0.0272
,SA001528-029,0.2197,,mg/L,0.4,0.0206,0.0001,0.0206,0.0205,0.0207
,SA001528-030,0.5311,,mg/L,0.5,0.0496,0.0001,0.0493,0.0497,0.0497
,SA001528-031,0.5286,,mg/L,0.2,0.0493,-0.0003,0.0494,0.0493,0.0492
,SA001528-032,0.2167,,mg/L,0.3,0.0203,-0.0005,0.0203,0.0204,0.0203
,PATRON,0.5023,,mg/L,0.6,0.0165,0.0001,0.0166,0.0164,0.0165
,BLANCO,-0.009,,mg/L,57.3,-0.0003,0,-0.0002,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,55.7,0.0001,0,0.0001,0.0002,0.0001
