Analista,,,,,,,,,,
Fecha de inicio,31/08/2023 08:34 a. m.  GMT: 31/08/2023 01:34 p. m.,,,,,,,,,
Hoja de trabajo,SA001884_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4989,,mg/L,2.3,0.0171,0.0013,0.0175,0.0168,0.017
,BLANCO,0.0013,,mg/L,>100,0,0.0001,0.0001,0,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0001,0,0.0001
,SA001884-001,0.0459,,mg/L,1.2,0.0045,0.0002,0.0044,0.0045,0.0044
,SA001884-002,0.134,,mg/L,1.3,0.0131,0.0007,0.013,0.0133,0.013
,SA001884-003,0.1145,,mg/L,1.1,0.0112,0.0005,0.0113,0.0111,0.0113
,SA001884-004,-0.0001,,mg/L,>100,0,0.0003,0.0002,0,-0.0002
,SA001884-005,0.0714,,mg/L,2.7,0.007,0.0006,0.0067,0.0071,0.0071
,PATRON,0.4998,,mg/L,0.5,0.0171,0.0011,0.0171,0.0172,0.017
,SA001884-006,0.0784,,mg/L,2,0.0076,0.0005,0.0078,0.0077,0.0075
,SA001884-007,0.1441,,mg/L,3.8,0.0141,0.0006,0.0136,0.0146,0.0141
,SA001884-008,0.1653,,mg/L,0.9,0.0162,0.0006,0.0162,0.0163,0.016
,SA001884-009,0.1826,,mg/L,1.5,0.0179,0.0006,0.0179,0.0182,0.0176
,SA001884-010,0.0628,,mg/L,2.9,0.0061,0.0008,0.0062,0.0063,0.0059
,PATRON,0.5053,,mg/L,0.5,0.0173,0.0012,0.0174,0.0172,0.0173
,BLANCO,0.0039,,mg/L,76.9,0.0001,-0.0001,0.0003,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,29.1,-0.0002,0.0002,-0.0002,-0.0001,-0.0002
,SA001884-011,0.1244,,mg/L,0.5,0.0122,0.0009,0.0122,0.0122,0.0121
,SA001884-012,1.2866,,mg/L,0.5,0.1302,0.0011,0.1299,0.1309,0.1298
,SA001884-013,0.2007,,mg/L,0.9,0.0197,0.0007,0.0195,0.0198,0.0198
,SA001884-014,0.0595,,mg/L,0.8,0.0058,0.0008,0.0058,0.0058,0.0057
,SA001884-015,0.0407,,mg/L,2.9,0.004,0.0008,0.0039,0.0041,0.0039
,PATRON,0.5066,,mg/L,2,0.0174,0.0015,0.0173,0.0171,0.0177
,SA001884-016,0.002,,mg/L,29.4,0.0002,0.0009,0.0002,0.0001,0.0003
,SA001884-017,0.1293,,mg/L,1,0.0127,0.0011,0.0127,0.0125,0.0128
,SA001884-018,0.0681,,mg/L,1.4,0.0066,0.0011,0.0065,0.0067,0.0066
,SA001884-019,0.2478,,mg/L,0.5,0.0244,0.001,0.0244,0.0242,0.0244
,SA001884-020,0.1491,,mg/L,0.6,0.0146,0.0009,0.0145,0.0147,0.0146
,PATRON,0.5004,,mg/L,1.7,0.0171,0.0018,0.0175,0.0171,0.0169
,BLANCO,0.0011,,mg/L,>100,0,0.0007,-0.0002,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0001,0,0
,SA001884-021,0.1716,,mg/L,1.2,0.0168,0.0008,0.0171,0.0167,0.0167
,SA001884-022,0.2883,,mg/L,1.7,0.0284,0.0011,0.028,0.0289,0.0283
,SA001884-023,0.1215,,mg/L,2.6,0.0119,0.0008,0.0122,0.0117,0.0117
,SA001884-024,0.7333,,mg/L,1.2,0.0734,0.0011,0.0739,0.0738,0.0724
,SA001884-025,0.271,,mg/L,1.1,0.0267,0.0009,0.0263,0.0269,0.0268
,PATRON,0.4961,,mg/L,0.7,0.017,0.0016,0.017,0.0169,0.0171
,SA001884-026,0.0036,,mg/L,60.4,0.0003,0.0008,0.0004,0.0001,0.0005
,SA001884-027,0.0436,,mg/L,4.2,0.0043,0.0008,0.0042,0.0041,0.0045
,SA001884-028,0.5772,,mg/L,1.2,0.0575,0.001,0.0567,0.0578,0.0579
,SA001884-029,0.2299,,mg/L,0.9,0.0226,0.0011,0.0225,0.0224,0.0228
,SA001884-030,0.3301,,mg/L,0.5,0.0325,0.0012,0.0325,0.0327,0.0324
,PATRON,0.5114,,mg/L,1.2,0.0175,0.0012,0.0177,0.0173,0.0176
,BLANCO,-0.0045,,mg/L,>100,-0.0002,0.0003,0.0001,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,66.3,-0.0004,0.0005,-0.0006,-0.0005,-0.0001
,SA001884-031,0.0739,,mg/L,1.6,0.0074,0.0003,0.0075,0.0073,0.0074
,SA001884-032,0.0647,,mg/L,0.3,0.0063,0.0009,0.0063,0.0063,0.0063
,PATRON,0.5028,,mg/L,0.9,0.0172,0.0009,0.0172,0.0171,0.0174
,BLANCO,-0.0055,,mg/L,>100,-0.0002,0.0001,-0.0001,-0.0005,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0,0.0001,0.0003
