P KCA PE,0.0029,,mg/L,>100,0.0004,0.0068,0.001,-0.0001,0.0004
PATRON,0.4891,,mg/L,1.3,0.0693,0.0043,0.0685,0.0691,0.0702
BLANCO,0.0033,,mg/L,40.5,0.0005,0.0038,0.0003,0.0005,0.0007
BLANCO REACTIVO,0,,mg/L,10.2,-0.003,0,-0.0031,-0.0027,-0.0033
ELY 1,0,,mg/L,>100,0,0.0059,0.0002,0.0003,-0.0005
ELY 2,0.0016,,mg/L,>100,0.0002,0.0058,0.0005,0.0002,0
ELY 3,0.0026,,mg/L,12.3,0.0004,0.0056,0.0003,0.0004,0.0004
ELY 4,0.001,,mg/L,64.3,-0.0003,0.0062,-0.0004,-0.0005,-0.0001
PATRON,0.4823,,mg/L,1.3,0.0684,0.0038,0.0691,0.0686,0.0674
ELY P,0.001,,mg/L,>100,-0.0001,0.006,0.0002,-0.0002,-0.0003
PATRON,0.5064,,mg/L,0.6,0.0717,0.0038,0.0716,0.0714,0.0722
BLANCO,-0.0063,,mg/L,54.4,-0.0009,0.0034,-0.0008,-0.0005,-0.0014
BLANCO REACTIVO,0,,mg/L,8.9,-0.0032,-0.0003,-0.0032,-0.0029,-0.0035
TRITURADORA,0.0006,,mg/L,>100,0.0001,0.0059,0.0007,-0.0003,-0.0001
VICTORIA,0.001,,mg/L,49.1,-0.0004,0.0064,-0.0005,-0.0005,-0.0002
CELDA 1,0.0006,,mg/L,>100,0.0001,0.006,0,-0.0005,0.0007
CELDA 2,0.0003,,mg/L,>100,0,0.0062,-0.0002,0.0004,0
CELDA 3,0.001,,mg/L,>100,0,0.0059,0.0002,-0.0003,0
CELDA 4A,0.0015,,mg/L,>100,0.0002,0.006,-0.0003,0.0004,0.0006
CELDA 4B,0.001,,mg/L,>100,-0.0001,0.0063,-0.0007,0.0004,0
CELDA 5A,0.0004,,mg/L,>100,0.0001,0.0059,0.0002,-0.0004,0.0003
CELDA 5B,0.001,,mg/L,>100,-0.0001,0.0061,-0.0002,0.0002,-0.0004
PATRON,0.4928,,mg/L,2.3,0.0698,0.0039,0.0679,0.0706,0.0709
BLANCO,-0.0011,,mg/L,>100,-0.0002,0.0026,0.0002,-0.0005,-0.0003
BLANCO REACTIVO,0,,mg/L,5.3,-0.0036,-0.0003,-0.0038,-0.0034,-0.0037
BLANCO,0.0003,,mg/L,>100,0,0.0033,-0.0002,-0.0002,0.0005
