Analista,,,,,,,,,,
Fecha de inicio,10/05/2023 08:22 a. m.  GMT: 10/05/2023 01:22 p. m.,,,,,,,,,
Hoja de trabajo,SA001063_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4898,,mg/L,0.2,0.0172,0.0009,0.0172,0.0172,0.0173
,BLANCO,0.001,,mg/L,>100,0,-0.0008,0,0.0001,0
,BLANCO REACTIVO,0,,mg/L,6.1,0.0005,-0.0018,0.0005,0.0005,0.0005
,SA001063-001,0.2062,,mg/L,1.2,0.0207,-0.0001,0.0208,0.0209,0.0204
,SA001063-002,0.163,,mg/L,1.2,0.0207,-0.0001,0.0208,0.0209,0.0204
,SA001063-003,0.0006,,mg/L,>100,0.0001,-0.0002,0,0,0.0002
,SA001063-004,0.2581,,mg/L,1.9,0.0259,-0.0002,0.0253,0.026,0.0263
,SA001063-005,0.187,,mg/L,0.3,0.0188,-0.0004,0.0188,0.0187,0.0188
,PATRON,0.513,,mg/L,0.9,0.018,0,0.0182,0.0179,0.018
,SA001063-006,0.2352,,mg/L,0.5,0.0236,-0.001,0.0235,0.0236,0.0237
,SA001063-007,0.2252,,mg/L,0.6,0.0226,-0.0011,0.0225,0.0228,0.0225
,SA001063-008,0.1476,,mg/L,1.6,0.0148,-0.0008,0.0146,0.015,0.015
,SA001063-009,0.3619,,mg/L,0.9,0.0362,-0.0009,0.0366,0.0359,0.0361
,SA001063-010,0.2283,,mg/L,0.2,0.0229,-0.001,0.0229,0.023,0.0229
,PATRON,0.507,,mg/L,1.3,0.0159,-0.0004,0.0158,0.0162,0.0158
,BLANCO,0.0015,,mg/L,>100,0,-0.0017,-0.0001,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,17.5,0.0008,-0.0011,0.0007,0.001,0.0009
,SA001063-011,0.6935,,mg/L,0.2,0.069,-0.0013,0.0688,0.069,0.0691
,SA001063-012,0.1449,,mg/L,0.4,0.0146,-0.0016,0.0146,0.0146,0.0145
,SA001063-013,0.0028,,mg/L,97.5,0.0003,-0.0016,0,0.0006,0.0002
,SA001063-014,0.1573,,mg/L,0.7,0.0158,-0.0012,0.0157,0.0159,0.0158
,SA001063-015,0.4373,,mg/L,0.6,0.0437,-0.0013,0.0435,0.044,0.0437
,PATRON,0.5077,,mg/L,0.4,0.0159,-0.0007,0.0159,0.0159,0.016
,SA001063-016,0.1862,,mg/L,0.8,0.0167,-0.0012,0.0168,0.0166,0.0167
,SA001063-017,0.1023,,mg/L,2,0.0092,-0.0015,0.009,0.0091,0.0094
,SA001063-018,0.2044,,mg/L,1.9,0.0183,-0.0016,0.0179,0.0185,0.0185
,SA001063-019,0.1998,,mg/L,2.1,0.0179,-0.0016,0.0175,0.018,0.0182
,SA001063-020,0.2262,,mg/L,0.9,0.0203,-0.0017,0.0201,0.0205,0.0203
,PATRON,0.5146,,mg/L,1.2,0.0162,-0.0008,0.0163,0.0163,0.0159
,BLANCO,0.0057,,mg/L,78.8,0.0002,-0.0021,0.0002,0,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,-0.0002,0.0002,0
,SA001063-021,0.1136,,mg/L,0.6,0.0102,0.0007,0.0102,0.0102,0.0103
,SA001063-022,0.3413,,mg/L,0.5,0.0306,0.0007,0.0305,0.0307,0.0307
,SA001063-023,0.5525,,mg/L,0.8,0.0496,0.0012,0.0492,0.0495,0.05
,SA001063-024,0.437,,mg/L,0.4,0.0393,0.0008,0.0393,0.0394,0.0391
,SA001063-025,0.1604,,mg/L,1.3,0.0144,0.0008,0.0142,0.0146,0.0144
,PATRON,0.5082,,mg/L,1,0.016,0.0011,0.0161,0.0158,0.016
,SA001063-026,0.3186,,mg/L,0.1,0.0286,0.0008,0.0286,0.0286,0.0286
,SA001063-027,0.4694,,mg/L,0.3,0.0421,0.0006,0.0423,0.0421,0.0421
,SA001063-028,0.3412,,mg/L,1.1,0.0307,0.0006,0.0304,0.031,0.0305
,SA001063-029,0.3195,,mg/L,1.2,0.0287,0.0007,0.0291,0.0286,0.0284
,SA001063-030,0.3195,,mg/L,0.4,0.1256,0.0007,0.1251,0.1258,0.1261
,PATRON,0.5077,,mg/L,0.7,0.0164,0.0002,0.0163,0.0165,0.0164
,BLANCO,0.0051,,mg/L,>100,0.0002,-0.001,0,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,49.5,0.0003,-0.0006,0.0003,0.0005,0.0002
