Analista,,,,,,,,,,
Fecha de inicio,19/05/2023 09:41 a. m.  GMT: 19/05/2023 02:41 p. m.,,,,,,,,,
Hoja de trabajo,SA001119_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5067,,mg/L,2.6,0.0155,0.0011,0.016,0.0154,0.0152
,BLANCO,0.0081,,mg/L,96.4,0.0002,0.0003,0,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,11,-0.0008,-0.0006,-0.0009,-0.0008,-0.0007
,SA001119-001,0.1259,,mg/L,1.5,0.011,0.0007,0.0109,0.0112,0.0109
,SA001119-002,0.0945,,mg/L,0.6,0.0082,0.0008,0.0082,0.0082,0.0083
,SA001119-003,0.1333,,mg/L,1,0.0116,0.0006,0.0116,0.0118,0.0116
,SA001119-004,0.2928,,mg/L,0.3,0.0259,0.0006,0.0258,0.0259,0.0259
,SA001119-005,0.0504,,mg/L,7.6,0.0044,0.0007,0.004,0.0047,0.0044
,PATRON,0.5065,,mg/L,1.2,0.0155,0.0012,0.0153,0.0157,0.0155
,SA001119-006,0.2813,,mg/L,0.3,0.0248,0.0005,0.0249,0.0247,0.0248
,SA001119-007,0.0383,,mg/L,14.6,0.0033,0.0006,0.0029,0.0032,0.0038
,SA001119-008,0.1235,,mg/L,1.7,0.0108,0.0007,0.011,0.0106,0.0107
,SA001119-009,0.1214,,mg/L,1.5,0.0106,0.0006,0.0107,0.0104,0.0107
,SA001119-010,0.0354,,mg/L,14.1,0.0031,0.0009,0.0036,0.0029,0.0027
,PATRON,0.4953,,mg/L,1,0.0152,0.0011,0.015,0.0153,0.0152
,BLANCO,0.0016,,mg/L,>100,0,-0.0002,0,0.0002,0
,BLANCO REACTIVO,0,,mg/L,84.9,-0.0003,-0.0013,-0.0002,-0.0001,-0.0005
,SA001119-011,-0.003,,mg/L,>100,-0.0003,0.0003,0,-0.0006,-0.0002
,SA001119-012,0.0278,,mg/L,4.9,0.0024,0.0003,0.0024,0.0025,0.0023
,SA001119-013,0.055,,mg/L,6.7,0.0048,0.0003,0.0044,0.0051,0.0048
,SA001119-014,0.0409,,mg/L,3.5,0.0035,0.0006,0.0034,0.0035,0.0037
,SA001119-015,0.0433,,mg/L,2.4,0.0038,0.0004,0.0037,0.0037,0.0038
,PATRON,0.5015,,mg/L,1.9,0.0154,0.0011,0.0152,0.0152,0.0157
,SA001119-016,0.2586,,mg/L,0.3,0.0228,0.0003,0.0229,0.0227,0.0228
,SA001119-017,0.0387,,mg/L,4.5,0.0034,0,0.0035,0.0033,0.0032
,SA001119-018,0.0231,,mg/L,5.5,0.002,0,0.0019,0.0021,0.002
,SA001119-019,0.0353,,mg/L,5.8,0.0031,0,0.0032,0.0031,0.0029
,SA001119-020,0.0438,,mg/L,4.7,0.0038,0.0002,0.004,0.0037,0.0037
,PATRON,0.5139,,mg/L,1.1,0.0157,0.0005,0.0156,0.0156,0.0159
,BLANCO,-0.0021,,mg/L,>100,-0.0001,-0.0011,0.0001,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,46,0.0002,-0.0016,0.0002,0.0004,0.0002
,SA001119-021,0.0641,,mg/L,1,0.0056,-0.0005,0.0056,0.0055,0.0055
,SA001119-022,0.0005,,mg/L,>100,0,-0.0004,-0.0001,0.0001,0.0001
,SA001119-023,0.0086,,mg/L,15.9,0.0007,-0.0001,0.0006,0.0008,0.0008
,SA001119-024,0.0654,,mg/L,1.6,0.0057,0,0.0058,0.0056,0.0057
,SA001119-025,0.0847,,mg/L,1.6,0.0074,-0.0001,0.0074,0.0075,0.0072
,PATRON,0.5099,,mg/L,1.5,0.0156,0.0003,0.0159,0.0156,0.0154
,SA001119-026,0.0219,,mg/L,1,0.0019,-0.0002,0.0019,0.0019,0.0019
,SA001119-027,0.0332,,mg/L,6.5,0.0029,-0.0002,0.0027,0.0031,0.0029
,SA001119-028,0.0316,,mg/L,3,0.0027,-0.0003,0.0026,0.0028,0.0028
,SA001119-029,0.6085,,mg/L,0.3,0.0549,-0.0003,0.055,0.0547,0.0549
,PATRON,0.5022,,mg/L,2.1,0.0154,-0.0007,0.015,0.0155,0.0156
,BLANCO,0.0082,,mg/L,74.1,0.0002,-0.0009,0,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,15.2,-0.0004,-0.0016,-0.0003,-0.0004,-0.0004
