Analista,,,,,,,,,,
Fecha de inicio,12/06/2024 10:00 a. m.  GMT: 12/06/2024 04:00 p. m.,,,,,,,,,
Hoja de trabajo,SA004352_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5076,,mg/L,1.1,0.0172,0.0004,0.0172,0.017,0.0174
,BLANCO,0.0067,,mg/L,>100,0.0002,-0.0007,0.0002,0,0.0005
,BLANCO REACTIVO,0,,mg/L,37.9,-0.0002,-0.0002,-0.0003,-0.0002,-0.0002
,SA004352-001,0.4972,,mg/L,0.6,0.0477,0.0001,0.0474,0.0477,0.0479
,SA004352-002,0.7561,,mg/L,0.1,0.072,0.0002,0.072,0.0721,0.072
,SA004352-003,1.4214,,mg/L,0.5,0.1329,0.0002,0.1336,0.1325,0.1326
,SA004352-004,0.6624,,mg/L,1,0.0633,0.0001,0.0641,0.0629,0.063
,SA004352-005,0.6531,,mg/L,0.5,0.0622,0.0001,0.0625,0.0624,0.0619
,PATRON,0.5012,,mg/L,0.3,0.017,0.0005,0.0169,0.0169,0.017
,SA004352-006,1.1366,,mg/L,0.5,0.107,0,0.1064,0.1072,0.1075
,SA004352-007,0.7244,,mg/L,0.1,0.0691,-0.0003,0.0692,0.0691,0.069
,SA004352-008,0.3655,,mg/L,0.1,0.0352,-0.0003,0.0351,0.0352,0.0352
,SA004352-009,0.5665,,mg/L,1.1,0.0543,-0.0001,0.0539,0.0542,0.055
,SA004352-010,1.0433,,mg/L,0.3,0.0985,-0.0001,0.0982,0.0986,0.0987
,PATRON,0.5127,,mg/L,1,0.0173,0.0005,0.0174,0.0175,0.0172
,BLANCO,0.0099,,mg/L,>100,0.0003,-0.0008,0.0003,0.0007,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0015,-0.0001,0.0003,0.0002
,SA004352-011,0.86,,mg/L,0.3,0.0814,-0.0008,0.0813,0.0816,0.0811
,SA004352-012,0.001,,mg/L,>100,0.0001,-0.0008,0.0003,0,0
,SA004352-013,1.4825,,mg/L,0.7,0.1391,-0.0006,0.138,0.1395,0.1397
,SA004352-014,1.0151,,mg/L,0.8,0.0957,-0.0005,0.096,0.0963,0.0949
,SA004352-015,0.291,,mg/L,1,0.0281,-0.0007,0.0279,0.0284,0.028
,PATRON,0.496,,mg/L,1,0.0168,-0.0001,0.0166,0.0169,0.0168
,SA004352-016,0.6994,,mg/L,0.6,0.0666,-0.0003,0.0663,0.0664,0.067
,SA004352-017,0.7859,,mg/L,0.7,0.0747,-0.0005,0.0753,0.0744,0.0743
,SA004352-018,0.5794,,mg/L,0.1,0.0553,-0.0006,0.0553,0.0553,0.0553
,SA004352-019,1.4684,,mg/L,0.6,0.1376,-0.0004,0.1367,0.1382,0.1379
,SA004352-020,0.4014,,mg/L,0.7,0.0386,-0.0006,0.0389,0.0387,0.0383
,PATRON,0.4882,,mg/L,0.9,0.0165,-0.0001,0.0166,0.0164,0.0166
,BLANCO,-0.0049,,mg/L,>100,-0.0002,-0.0012,-0.0003,0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0008,-0.0001,0,0
,SA004352-021,0.8575,,mg/L,0.2,0.0812,-0.0007,0.0813,0.0813,0.0811
,SA004352-022,0.8243,,mg/L,0.4,0.0783,-0.0004,0.0782,0.0781,0.0787
,SA004352-023,0.0021,,mg/L,>100,0.0002,-0.001,0.0003,0.0006,-0.0003
,SA004352-024,2.1491,,mg/L,0.6,0.1976,-0.0004,0.1967,0.1972,0.199
,SA004352-025,0.1229,,mg/L,0.6,0.0119,-0.0005,0.012,0.0119,0.0119
,PATRON,0.504,,mg/L,0.2,0.0171,0.0002,0.017,0.017,0.0171
,SA004352-026,1.1357,,mg/L,0.3,0.1072,-0.0004,0.1071,0.107,0.1076
,SA004352-027,0.481,,mg/L,0.8,0.0461,-0.0006,0.0458,0.0459,0.0465
,SA004352-028,0.7046,,mg/L,0.6,0.0673,-0.0006,0.0669,0.0677,0.0673
,SA004352-029,0.962,,mg/L,0.1,0.091,-0.0007,0.0909,0.0911,0.0911
,SA004352-030,0.9086,,mg/L,0.3,0.0859,-0.0006,0.0856,0.0859,0.0861
,PATRON,0.509,,mg/L,0.7,0.0166,0.0013,0.0166,0.0168,0.0166
,BLANCO,0.0013,,mg/L,>100,0,-0.0011,0.0001,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0011,0.0002,-0.0001,0
,SA004352-031,1.6674,,mg/L,0.5,0.1578,0.0011,0.1585,0.1571,0.158
,SA004352-032,0.6197,,mg/L,0.5,0.0587,0.0007,0.0584,0.0587,0.0589
,PATRON,0.5028,,mg/L,3.3,0.0164,0.0011,0.0171,0.0162,0.016
,BLANCO,0.0031,,mg/L,>100,0.0001,-0.0001,-0.0001,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,18.7,-0.0005,0.0002,-0.0006,-0.0006,-0.0004
