Analista,JGS,,,,,,,,,
Fecha de inicio,02/08/2023 04:35 a. m.  GMT: 02/08/2023 09:35 a. m.,,,,,,,,,
Hoja de trabajo,SA001671_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5039,,mg/L,1.9,0.015,0.0011,0.0153,0.015,0.0147
,BLANCO,0.0061,,mg/L,41.5,0.0002,-0.0002,0.0002,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0.0005,0.0001,0
,SA001671-001,0.4206,,mg/L,1.8,0.036,-0.0003,0.0367,0.0359,0.0355
,SA001671-002,0.4242,,mg/L,0.4,0.0363,-0.0003,0.0364,0.0362,0.0364
,SA001671-003,0.3635,,mg/L,0.8,0.0311,-0.0006,0.0308,0.0313,0.0312
,SA001671-004,0.3712,,mg/L,0.6,0.0318,-0.0002,0.0316,0.0318,0.032
,SA001671-005,0.3872,,mg/L,0.9,0.0331,0,0.0328,0.0334,0.0332
,PATRON,0.508,,mg/L,0.8,0.0151,0.0005,0.015,0.0152,0.0152
,SA001671-006,0.4117,,mg/L,0.2,0.0353,-0.0004,0.0353,0.0353,0.0352
,SA001671-007,0.8538,,mg/L,0.3,0.0739,-0.0005,0.074,0.0741,0.0736
,SA001671-008,0.5194,,mg/L,0.4,0.0438,-0.0002,0.0437,0.0439,0.0436
,SA001671-009,0.5211,,mg/L,0.2,0.0447,-0.0004,0.0446,0.0448,0.0448
,SA001671-010,0.6356,,mg/L,0.3,0.0548,-0.0002,0.0546,0.0548,0.0549
,PATRON,0.5073,,mg/L,0.8,0.0151,0.0005,0.0151,0.015,0.0152
,BLANCO,0.0116,,mg/L,76.2,0.0003,-0.0011,0.0005,0,0.0005
,BLANCO REACTIVO,0,,mg/L,21.6,0.0005,-0.0008,0.0006,0.0004,0.0005
,SA001671-011,0.7319,,mg/L,0.6,0.0633,-0.0009,0.0629,0.0635,0.0635
,SA001671-012,0.4919,,mg/L,0.5,0.0423,-0.0006,0.0421,0.0422,0.0425
,SA001671-013,0.6694,,mg/L,0.2,0.0578,-0.0006,0.0578,0.0577,0.0579
,SA001671-014,0.0007,,mg/L,>100,0.0001,-0.0009,0.0002,-0.0001,0.0001
,SA001671-015,0.3191,,mg/L,0.7,0.0273,-0.001,0.0275,0.0271,0.0274
,PATRON,0.4992,,mg/L,0.6,0.0148,-0.0003,0.0148,0.015,0.0148
,SA001671-016,0.2792,,mg/L,3.4,0.0238,-0.0007,0.0245,0.024,0.023
,SA001671-017,0.3954,,mg/L,0.9,0.0339,-0.0007,0.0337,0.0342,0.0339
,SA001671-018,0.4884,,mg/L,0.3,0.042,-0.0009,0.042,0.0421,0.0419
,SA001671-019,-0.004,,mg/L,9.8,-0.0003,-0.0008,-0.0004,-0.0003,-0.0003
,SA001671-020,0.4079,,mg/L,0.3,0.0349,-0.001,0.035,0.035,0.0348
,PATRON,0.4856,,mg/L,0.6,0.0144,-0.0001,0.0144,0.0145,0.0144
,BLANCO,-0.0069,,mg/L,24.7,-0.0002,-0.0012,-0.0003,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,25.9,0.0004,-0.0008,0.0004,0.0006,0.0004
,SA001671-021,0.4854,,mg/L,0.8,0.0417,-0.0008,0.0413,0.0418,0.042
,SA001671-022,0.3661,,mg/L,0.4,0.0313,-0.0009,0.0314,0.0313,0.0312
,SA001671-023,0.3592,,mg/L,1,0.0282,-0.0006,0.0284,0.0282,0.0278
,SA001671-024,-0.0007,,mg/L,>100,-0.0001,-0.0008,-0.0002,0.0001,0
,SA001671-025,0.2137,,mg/L,0.2,0.0182,-0.001,0.0182,0.0182,0.0182
,PATRON,0.5012,,mg/L,1.1,0.0149,-0.0004,0.0149,0.0147,0.0151
,PATRON,0.5045,,mg/L,0.7,0.015,-0.0005,0.015,0.0149,0.0151
,BLANCO,-0.001,,mg/L,>100,0,-0.0012,-0.0003,0.0002,0
,BLANCO REACTIVO,0,,mg/L,30.1,0.0003,-0.0007,0.0004,0.0004,0.0002
