Analista,ALS,,,,,,,,,
Fecha de inicio,24/04/2024 04:26 a. m.  GMT: 24/04/2024 10:26 a. m.,,,,,,,,,
Hoja de trabajo,SA003700_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5063,,mg/L,3.1,0.0155,0.0008,0.016,0.0151,0.0153
,BLANCO,0.0046,,mg/L,>100,0.0001,0.0001,0.0008,0.0006,-0.001
,BLANCO REACTIVO,0,,mg/L,26.5,0.0006,-0.0005,0.0007,0.0008,0.0004
,SA003700-001,0.3609,,mg/L,1.6,0.0314,0.0011,0.0308,0.0315,0.0318
,SA003700-002,0.9946,,mg/L,1.3,0.0851,0.0015,0.0838,0.0854,0.086
,SA003700-003,1.037,,mg/L,0.8,0.0885,0.0009,0.0878,0.0886,0.0893
,SA003700-004,0.2733,,mg/L,0.9,0.0238,0.0013,0.0236,0.0239,0.024
,SA003700-005,0.2519,,mg/L,3.8,0.022,0.0012,0.0219,0.0228,0.0211
,PATRON,0.5009,,mg/L,2.2,0.0153,0.002,0.0156,0.015,0.0154
,SA003700-006,0.2263,,mg/L,4.7,0.0198,0.0013,0.0208,0.0196,0.0189
,SA003700-007,0.435,,mg/L,2.2,0.0377,0.0006,0.037,0.0386,0.0376
,SA003700-008,0.1716,,mg/L,4.1,0.015,-0.0006,0.0153,0.0143,0.0154
,SA003700-009,0.0052,,mg/L,71.1,0.0005,0.0002,0.0006,0.0007,0.0001
,SA003700-010,0.2507,,mg/L,2.9,0.0219,0.0002,0.0213,0.0219,0.0225
,PATRON,0.4978,,mg/L,2.2,0.0152,0.0011,0.015,0.0156,0.015
,BLANCO,0.0071,,mg/L,>100,0.0002,0.0002,-0.0001,0.0001,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0004,0.0008,-0.0003,-0.0008
,SA003700-011,0.4435,,mg/L,1.4,0.0385,0.0004,0.0383,0.038,0.0391
,SA003700-012,0.2896,,mg/L,0.4,0.0253,0.0006,0.0252,0.0252,0.0254
,SA003700-013,0.3083,,mg/L,1.8,0.0269,0.0009,0.0264,0.0269,0.0273
,SA003700-014,0.3498,,mg/L,0.6,0.0304,0.001,0.0305,0.0302,0.0305
,SA003700-015,0.312,,mg/L,1.3,0.0272,0.0013,0.027,0.0269,0.0276
,PATRON,0.4913,,mg/L,2.7,0.015,0.0017,0.0152,0.0153,0.0146
,SA003700-016,0.006,,mg/L,64.7,0.0005,0.0007,0.0007,0.0008,0.0001
,SA003700-017,0.6748,,mg/L,9.9,0.0582,0.0014,0.0642,0.0527,0.0577
,SA003700-018,0.9323,,mg/L,1.3,0.0798,0.0011,0.0792,0.0792,0.0809
,PATRON,0.4833,,mg/L,2.5,0.0148,0.0017,0.015,0.0144,0.015
,BLANCO,0.0056,,mg/L,>100,0.0002,0.0004,0.0006,-0.0005,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0004,0,-0.0002,-0.0003
