Analista,ER4IK,,,,,,,,,
Fecha de inicio,24/06/2023 03:24 a. m.  GMT: 24/06/2023 08:24 a. m.,,,,,,,,,
Hoja de trabajo,SA001361_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4944,,mg/L,1,0.0174,-0.0016,0.0174,0.0172,0.0176
,BLANCO,0.0596,,mg/L,4.6,0.0021,-0.0006,0.0021,0.002,0.0022
,BLANCO REACTIVO,0,,mg/L,4,0.0038,-0.0015,0.0038,0.0036,0.0039
,SA001361-001,0.0589,,mg/L,3.5,0.0059,-0.0025,0.0061,0.0058,0.0058
,SA001361-002,0.0846,,mg/L,0.6,0.0085,-0.003,0.0085,0.0085,0.0085
,SA001361-003,0.3283,,mg/L,0.6,0.0333,-0.0025,0.0335,0.0331,0.0333
,SA001361-004,0.0701,,mg/L,4.6,0.0071,-0.0025,0.0073,0.0072,0.0067
,SA001361-005,0.0402,,mg/L,2.9,0.004,-0.003,0.0039,0.004,0.0041
,PATRON,0.4844,,mg/L,0.3,0.0171,-0.0039,0.0171,0.017,0.0171
,SA001361-006,0.0758,,mg/L,8.7,0.0076,-0.0052,0.007,0.0083,0.0075
,SA001361-007,0.0946,,mg/L,1.9,0.0095,-0.0051,0.0095,0.0096,0.0093
,SA001361-008,0.1435,,mg/L,2.1,0.0145,-0.0054,0.0148,0.0144,0.0142
,SA001361-009,0.0861,,mg/L,1.3,0.0087,-0.0054,0.0087,0.0085,0.0087
,SA001361-010,0.0244,,mg/L,9.5,0.0024,-0.0055,0.0027,0.0024,0.0023
,PATRON,0.4951,,mg/L,0.7,0.0174,-0.0068,0.0175,0.0175,0.0173
,BLANCO,0.0305,,mg/L,5.9,0.0011,-0.006,0.001,0.0011,0.0011
,BLANCO REACTIVO,0,,mg/L,3.3,0.0052,-0.0027,0.0052,0.0054,0.005
,SA001361-011,0.1213,,mg/L,1.2,0.0122,-0.0076,0.0124,0.0122,0.0121
,SA001361-012,0.1953,,mg/L,0.2,0.0197,-0.0075,0.0197,0.0197,0.0197
,SA001361-013,0.006,,mg/L,26,0.0006,-0.0079,0.0005,0.0008,0.0006
,SA001361-014,0.4713,,mg/L,1.5,0.048,-0.0079,0.0475,0.0489,0.0477
,SA001361-015,0.067,,mg/L,1.8,0.0067,-0.0082,0.0066,0.0068,0.0068
,PATRON,0.5192,,mg/L,0.6,0.0183,-0.0072,0.0184,0.0182,0.0183
,SA001361-016,0.068,,mg/L,4,0.0068,-0.0085,0.0065,0.0069,0.0071
,SA001361-017,0.0846,,mg/L,2.9,0.0085,-0.0085,0.0083,0.0087,0.0085
,SA001361-018,0.0922,,mg/L,2.5,0.0093,-0.0082,0.0095,0.0091,0.0092
,SA001361-019,0.1965,,mg/L,0.7,0.0198,-0.0084,0.0199,0.0199,0.0197
,SA001361-020,0.8024,,mg/L,0.4,0.0827,-0.0086,0.0829,0.0828,0.0824
,PATRON,0.5102,,mg/L,0.7,0.018,-0.0095,0.0179,0.0181,0.0179
,BLANCO,-0.0017,,mg/L,14.7,-0.0001,-0.0099,-0.0001,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,2.4,0.0063,-0.0036,0.0063,0.0065,0.0062
,SA001361-021,0.0097,,mg/L,39.2,0.001,-0.0098,0.0008,0.0007,0.0014
,SA001361-022,0.0059,,mg/L,39.9,0.0006,-0.0099,0.0008,0.0007,0.0003
,SA001361-023,0.006,,mg/L,52.9,0.0006,-0.0099,0.0002,0.0007,0.0008
,SA001361-024,0.0638,,mg/L,4.5,0.0064,-0.0101,0.0066,0.0061,0.0065
,SA001361-025,0.0528,,mg/L,1.1,0.1016,-0.0102,0.1003,0.1018,0.1026
,PATRON,0.5191,,mg/L,2.5,0.0183,-0.0091,0.0179,0.0183,0.0188
,SA001361-026,0.9816,,mg/L,5.9,0.0053,-0.0095,0.0054,0.0055,0.0049
,PATRON,0.5122,,mg/L,2.9,0.0181,-0.0087,0.0184,0.0184,0.0174
,BLANCO,-0.0018,,mg/L,>100,-0.0001,-0.0099,0.0002,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,1.8,0.007,-0.0046,0.0069,0.007,0.0071
