PATRON,0.9929,,mg/L,0.9,0.0002,0.0207,0.0205,0.0206,0.0209
BLANCO,0.0032,,mg/L,66.9,0,0.0001,0,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,82.9,0.0001,0.0002,0.0003,0,0.0002
H,0.2462,,mg/L,1.1,0.0001,0.0051,0.0051,0.0052,0.0052
C1,0.2481,,mg/L,1.3,0.0001,0.0052,0.0052,0.0051,0.0052
C2,0.2519,,mg/L,1.9,0.0001,0.0053,0.0053,0.0053,0.0052
PATRON,0.9963,,mg/L,1.3,0.0003,0.0207,0.0208,0.0205,0.021
BLANCO,-0.0076,,mg/L,23.5,0,-0.0002,-0.0002,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0001,0,0
C3,0.2552,,mg/L,1,0.0001,0.0053,0.0054,0.0053,0.0053
C4,0.2601,,mg/L,1.2,0.0001,0.0054,0.0054,0.0054,0.0055
T,0.243,,mg/L,3.3,0.0002,0.0051,0.0053,0.005,0.005
PATRON,0.9862,,mg/L,0.4,0.0001,0.0205,0.0205,0.0206,0.0205
BLANCO,-0.0044,,mg/L,21.2,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,34.7,0,-0.0001,-0.0001,-0.0001,0
ELY1,0.2165,,mg/L,1,0,0.0045,0.0046,0.0045,0.0045
ELY2,0.1755,,mg/L,0.5,0,0.0037,0.0037,0.0037,0.0037
ELY3,0.1988,,mg/L,1.7,0.0001,0.0042,0.0042,0.0041,0.0041
PATRON,0.9973,,mg/L,0.1,0,0.0208,0.0207,0.0208,0.0208
BLANCO,-0.0016,,mg/L,>100,0,0,-0.0001,0,0
BLANCO REACTIVO,0,,mg/L,95.1,0.0001,-0.0001,-0.0002,-0.0001,0
ELY4,0.1668,,mg/L,2.6,0.0001,0.0035,0.0034,0.0036,0.0035
ELY5,0.1391,,mg/L,1.7,0,0.0029,0.003,0.0029,0.0029
PATRON,0.9939,,mg/L,1.2,0.0003,0.0207,0.0209,0.0208,0.0204
BLANCO,-0.0024,,mg/L,>100,0.0001,-0.0001,0,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,53,0.0001,-0.0001,-0.0001,-0.0002,-0.0001
