Analista,,,,,,,,,,
Fecha de inicio,01/04/2024 12:34 p. m.  GMT: 01/04/2024 06:34 p. m.,,,,,,,,,
Hoja de trabajo,SA003426_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5129,,mg/L,0.7,0.0174,0.0012,0.0175,0.0173,0.0175
,BLANCO,0.0103,,mg/L,>100,0.0003,0,0.0007,0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,32.6,-0.0003,0.0003,-0.0004,-0.0002,-0.0002
,SA003426-001,0.98,,mg/L,0.3,0.1126,0.0012,0.1129,0.1123,0.1125
,SA003426-002,0.7647,,mg/L,0.3,0.0748,0.0013,0.0748,0.0751,0.0746
,SA003426-003,0.713,,mg/L,0.4,0.0697,0.0013,0.0699,0.0698,0.0694
,SA003426-004,0.5269,,mg/L,0.5,0.0514,0.0014,0.0514,0.0512,0.0517
,SA003426-005,0.4427,,mg/L,0.6,0.0431,0.0011,0.0431,0.0429,0.0434
,PATRON,0.4949,,mg/L,1.7,0.0168,0.002,0.0169,0.0171,0.0165
,SA003426-006,0.4634,,mg/L,0.3,0.0452,0.001,0.0451,0.0454,0.0452
,SA003426-007,0.5275,,mg/L,0.4,0.0515,0.0012,0.0515,0.0513,0.0517
,SA003426-008,0.3147,,mg/L,0.8,0.0306,0.0014,0.0307,0.0309,0.0304
,SA003426-009,0.4048,,mg/L,0.5,0.0395,0.0007,0.0394,0.0397,0.0393
,SA003426-010,0.3468,,mg/L,0.9,0.0338,0.0012,0.0337,0.0335,0.0341
,PATRON,0.508,,mg/L,0.3,0.0173,0.0017,0.0173,0.0173,0.0172
,BLANCO,0.0045,,mg/L,>100,0.0002,0.0004,0.0004,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,0,-0.0002,-0.0002
,SA003426-011,0.6216,,mg/L,0.7,0.0607,0.001,0.0603,0.0612,0.0607
,SA003426-012,0.2479,,mg/L,0.4,0.0241,0.0009,0.0242,0.0242,0.024
,SA003426-013,0.4499,,mg/L,0.5,0.0439,0.0008,0.0441,0.0439,0.0436
,SA003426-014,0.4742,,mg/L,1.2,0.0462,0.0009,0.0458,0.0469,0.046
,SA003426-015,0.5779,,mg/L,1.1,0.0564,0.0007,0.0557,0.057,0.0566
,PATRON,0.5036,,mg/L,0.7,0.0171,0.0014,0.0172,0.017,0.0172
,SA003426-016,0.4643,,mg/L,1.4,0.0453,0.0008,0.0446,0.0455,0.0457
,SA003426-017,0.4495,,mg/L,0.7,0.0438,0.0009,0.0435,0.0438,0.0441
,SA003426-018,0.6909,,mg/L,0.2,0.0675,0.0007,0.0674,0.0675,0.0677
,SA003426-019,0.625,,mg/L,0.8,0.0611,0.001,0.0606,0.0616,0.061
,SA003426-020,0.534,,mg/L,0.8,0.0522,0.0008,0.0526,0.0521,0.0518
,PATRON,0.4941,,mg/L,1.5,0.0168,0.0017,0.0167,0.0171,0.0166
,BLANCO,-0.0042,,mg/L,>100,-0.0001,0.0004,0.0001,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,-0.0002,-0.0004,0.0001
,SA003426-021,-0.0003,,mg/L,>100,0,0.0006,0.0003,-0.0001,-0.0002
,SA003426-022,0.684,,mg/L,0.6,0.0668,0.0009,0.0669,0.0663,0.0672
,SA003426-023,0.0085,,mg/L,40,0.0008,0.0007,0.0011,0.0009,0.0005
,SA003426-024,-0.0005,,mg/L,>100,0,0.0007,0,0.0001,-0.0003
,SA003426-025,0.5644,,mg/L,0.8,0.0551,0.0009,0.0553,0.0555,0.0546
,PATRON,0.5056,,mg/L,2.1,0.0172,0.0017,0.0176,0.0171,0.0168
,SA003426-026,0.3858,,mg/L,0.5,0.0376,0.0012,0.0373,0.0376,0.0377
,SA003426-027,0.3517,,mg/L,1.5,0.0343,0.0008,0.0338,0.0348,0.0342
,SA003426-028,0.3608,,mg/L,0.5,0.0352,0.0011,0.035,0.0353,0.0352
,SA003426-029,0.3368,,mg/L,0.7,0.0328,0.0008,0.0328,0.0326,0.033
,SA003426-030,0.3129,,mg/L,0.8,0.0305,0.0009,0.0302,0.0307,0.0305
,PATRON,0.4979,,mg/L,1.4,0.0169,0.0018,0.0166,0.017,0.0171
,BLANCO,-0.0109,,mg/L,34.6,-0.0004,0.0006,-0.0005,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,0,0,-0.0005
,SA003426-031,0.3042,,mg/L,0.6,0.0296,0.0008,0.0294,0.0298,0.0296
,SA003426-032,0.6173,,mg/L,0.5,0.0603,0.0008,0.0606,0.06,0.0602
,PATRON,0.4982,,mg/L,0.5,0.0169,0.0018,0.0169,0.0169,0.017
,BLANCO,-0.006,,mg/L,63.2,-0.0002,0.0006,-0.0001,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,63.9,-0.0004,0.0004,-0.0007,-0.0002,-0.0004
