Analista,,,,,,,,,,
Fecha de inicio,08/10/2023 06:15 a. m.  GMT: 08/10/2023 12:15 p. m.,,,,,,,,,
Hoja de trabajo,SA002242_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9962,,mg/L,1.1,0.1177,0.0006,0.1167,0.1172,0.1192
,BLANCO,0.0036,,mg/L,>100,0.0005,-0.0006,0.0012,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,23.6,0.0013,-0.0014,0.0013,0.001,0.0016
,SA002242-001,1.4925,,mg/L,3.5,0.0078,0.0015,0.0081,0.0076,0.0078
,SA002242-002,-0.0248,,mg/L,>100,-0.0001,-0.0026,-0.0004,0,0
,SA002242-003,1.3977,,mg/L,9.6,0.0073,0.0015,0.007,0.0081,0.0068
,SA002242-004,1.4863,,mg/L,4.3,0.0077,0.0005,0.0077,0.0073,0.008
,SA002242-005,1.6155,,mg/L,3.1,0.0087,0.0023,0.009,0.0085,0.0086
,PATRON,0.9827,,mg/L,0.6,0.1162,-0.0021,0.1167,0.1154,0.1165
,SA002242-006,1.6098,,mg/L,2.7,0.0083,0.002,0.0083,0.0086,0.0081
,SA002242-007,0.0107,,mg/L,>100,0.0001,-0.0021,0,0.0006,-0.0005
,SA002242-008,0.8412,,mg/L,10.9,0.0043,0.0006,0.0046,0.0038,0.0046
,SA002242-009,1.186,,mg/L,2.3,0.0061,0.0003,0.0061,0.0063,0.006
,SA002242-010,3.5771,,mg/L,3.1,0.0172,0.003,0.0168,0.017,0.0179
,PATRON,0.9978,,mg/L,1.4,0.1115,0.0017,0.1097,0.1123,0.1125
,BLANCO,-0.0041,,mg/L,>100,-0.0005,0.0004,-0.0005,0.0002,-0.0011
,BLANCO REACTIVO,0,,mg/L,11.1,0.0014,-0.0016,0.0012,0.0015,0.0014
,SA002242-011,3.2627,,mg/L,1.2,0.0153,0.0007,0.0155,0.0154,0.0151
,SA002242-012,2.0985,,mg/L,2.1,0.0099,-0.0001,0.0102,0.0099,0.0098
,SA002242-013,1.974,,mg/L,2.1,0.0094,-0.0006,0.0094,0.0092,0.0095
,SA002242-014,2.6158,,mg/L,1.1,0.0123,0.0009,0.0122,0.0124,0.0124
,SA002242-015,1.49,,mg/L,4.3,0.007,0.0002,0.0074,0.0069,0.0068
,PATRON,0.9938,,mg/L,1.2,0.1111,-0.002,0.1097,0.1123,0.1111
,SA002242-016,1.3002,,mg/L,3.4,0.0061,0.0006,0.0062,0.0058,0.0061
,SA002242-017,1.3129,,mg/L,3.6,0.0062,0.0002,0.0061,0.0061,0.0065
,SA002242-018,1.9186,,mg/L,4.6,0.009,0.0011,0.0095,0.009,0.0086
,SA002242-019,1.9902,,mg/L,0.7,0.0094,0.0012,0.0094,0.0094,0.0093
,SA002242-020,2.245,,mg/L,5,0.0107,0.001,0.0109,0.0101,0.0111
,PATRON,0.981,,mg/L,0.5,0.1097,-0.002,0.1094,0.1093,0.1103
,BLANCO,0.0026,,mg/L,27.4,0.0003,-0.003,0.0003,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,20.7,0.0015,-0.0014,0.0011,0.0017,0.0016
,SA002242-021,2.1594,,mg/L,5.9,0.0103,0.0015,0.01,0.01,0.011
,SA002242-022,1.9505,,mg/L,3.5,0.0093,0.0012,0.0097,0.0091,0.0092
,SA002242-023,1.8035,,mg/L,10.3,0.0085,0.0006,0.0075,0.0091,0.0088
,PATRON,1.003,,mg/L,1.2,0.1063,0.0004,0.1057,0.1077,0.1053
,BLANCO,0.0041,,mg/L,89.3,0.0005,-0.0006,0.0003,0.0002,0.001
,BLANCO REACTIVO,0,,mg/L,10.5,0.0016,-0.0018,0.0014,0.0016,0.0017
