Analista,JGS,,,,,,,,,
Fecha de inicio,07/02/2024 02:37 a. m.  GMT: 07/02/2024 08:37 a. m.,,,,,,,,,
Hoja de trabajo,SA003246_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9843,,mg/L,0.5,0.1287,0.0012,0.1288,0.1293,0.1281
,BLANCO,-0.0001,,mg/L,>100,0,0.0002,-0.0002,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,48.9,0.0006,-0.0004,0.0006,0.0009,0.0003
,SA003246-001,86.4107,,mg/L,5.4,0.0465,0.0028,0.0443,0.0461,0.0492
,SA003246-002,86.0361,,mg/L,2.1,0.0454,0.0026,0.0465,0.0451,0.0447
,SA003246-003,16.9739,,mg/L,0.7,0.0925,0.0036,0.0921,0.0922,0.0932
,SA003246-004,-0.0438,,mg/L,23.2,-0.0002,-0.0007,-0.0003,-0.0002,-0.0002
,SA003246-005,18.9271,,mg/L,1,0.1008,0.0028,0.1012,0.0997,0.1016
,PATRON,0.9918,,mg/L,0.6,0.1259,0.001,0.1256,0.1254,0.1268
,SA003246-006,27.4805,,mg/L,1.2,0.1394,0.004,0.1385,0.1413,0.1384
,SA003246-007,15.0268,,mg/L,0.2,0.0786,0.0047,0.0786,0.0784,0.0788
,SA003246-008,13.1633,,mg/L,0.8,0.0687,0.0034,0.0681,0.0688,0.0691
,SA003246-009,14.9778,,mg/L,2.3,0.0784,0.0044,0.0777,0.0771,0.0805
,SA003246-010,17.0443,,mg/L,0.3,0.0879,0.0051,0.0877,0.0881,0.088
,PATRON,0.9966,,mg/L,0.7,0.1265,0.0013,0.1254,0.1271,0.127
,BLANCO,-0.0039,,mg/L,>100,-0.0005,0.0005,0.0002,-0.0008,-0.001
,BLANCO REACTIVO,0,,mg/L,64,-0.0005,0.0006,-0.0008,-0.0004,-0.0002
,SA003246-011,4.6651,,mg/L,2.1,0.0252,0.0046,0.0255,0.0246,0.0255
,SA003246-012,11.0472,,mg/L,2,0.0583,0.0045,0.058,0.0596,0.0573
,SA003246-013,10.5015,,mg/L,1,0.0563,0.0044,0.0558,0.0563,0.0569
,SA003246-014,6.4168,,mg/L,1,0.0338,0.005,0.0339,0.034,0.0334
,SA003246-015,24.6166,,mg/L,0.9,0.1271,0.0061,0.1265,0.1285,0.1264
,PATRON,0.9904,,mg/L,0.6,0.1258,0.0016,0.1266,0.125,0.1257
,SA003246-016,24.8242,,mg/L,0.8,0.1278,0.0066,0.127,0.129,0.1273
,SA003246-017,0.0317,,mg/L,>100,0.0002,0.0019,0.0009,0,-0.0004
,SA003246-018,13.5823,,mg/L,0.5,0.0722,0.006,0.072,0.0719,0.0727
,SA003246-019,5.7876,,mg/L,0.6,0.031,0.0056,0.0308,0.0312,0.0311
,SA003246-020,5.8177,,mg/L,0.8,0.0309,0.006,0.0308,0.0308,0.0312
,PATRON,0.9998,,mg/L,0.8,0.1269,0.0026,0.1278,0.1271,0.1258
,BLANCO,-0.006,,mg/L,38.4,-0.0008,0.002,-0.0005,-0.0007,-0.0011
,BLANCO REACTIVO,0,,mg/L,37.1,-0.001,0.0013,-0.0014,-0.0006,-0.0011
,SA003246-021,5.0702,,mg/L,2.9,0.0268,0.0047,0.0275,0.026,0.027
,SA003246-022,5.7935,,mg/L,2,0.0305,0.005,0.0301,0.0312,0.0302
,SA003246-023,11.04,,mg/L,1.1,0.0587,0.0059,0.0581,0.0587,0.0594
,SA003246-024,12.9233,,mg/L,1.4,0.0686,0.0058,0.0676,0.0695,0.0687
,SA003246-025,0.0679,,mg/L,98.1,0.0004,0.0051,0,0.0006,0.0005
,PATRON,0.9868,,mg/L,0.6,0.1253,0.0031,0.1251,0.1261,0.1248
,SA003246-026,11.691,,mg/L,1.3,0.0623,0.0061,0.0614,0.0629,0.0626
,SA003246-027,8.2103,,mg/L,1.1,0.044,0.005,0.0436,0.044,0.0445
,SA003246-028,13.2974,,mg/L,1.4,0.0703,0.0072,0.0691,0.071,0.0707
,SA003246-029,19.4343,,mg/L,1.3,0.1006,0.006,0.1018,0.1009,0.0992
,SA003246-030,25.1581,,mg/L,0.5,0.1304,0.0054,0.1296,0.1307,0.1309
,PATRON,0.982,,mg/L,0.4,0.1247,0.0035,0.1247,0.1253,0.1243
,BLANCO,0.0022,,mg/L,>100,0.0003,0.0022,0.0005,-0.0006,0.0009
,BLANCO REACTIVO,0,,mg/L,35.8,-0.001,0.0011,-0.001,-0.0013,-0.0006
,SA003246-031,32.8985,,mg/L,1.2,0.1669,0.0069,0.1646,0.1682,0.1678
,SA003246-032,22.0854,,mg/L,0.4,0.1128,0.007,0.1127,0.1132,0.1123
,PATRON,0.9937,,mg/L,0.9,0.1262,0.0033,0.1275,0.1255,0.1255
,BLANCO,-0.0015,,mg/L,25.9,-0.0002,0.0024,-0.0001,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,37.3,-0.0006,0.0008,-0.0004,-0.0008,-0.0005
