Analista,JS,,,,,,,,,
Fecha de inicio,16/08/2024 05:43 a. m.  GMT: 16/08/2024 11:43 a. m.,,,,,,,,,
Hoja de trabajo,SA005083_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5057,,mg/L,1.4,0.0169,0.0011,0.0172,0.0167,0.0168
,BLANCO,0.0094,,mg/L,>100,0.0003,0.0001,0.0001,0.0009,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0,-0.0007,-0.0004,0
,SA005083-001,1.0373,,mg/L,0.6,0.0959,-0.0003,0.0952,0.0962,0.0961
,SA005083-002,0.6899,,mg/L,0.7,0.0636,-0.0004,0.064,0.0635,0.0632
,SA005083-003,0.7275,,mg/L,1.7,0.0671,0,0.0683,0.067,0.066
,SA005083-004,1.2427,,mg/L,0.4,0.1149,-0.0001,0.1145,0.1155,0.1148
,SA005083-005,1.2558,,mg/L,0.1,0.116,-0.0002,0.1159,0.1162,0.116
,PATRON,0.5046,,mg/L,3.4,0.0169,0.0011,0.0162,0.0172,0.0172
,SA005083-006,1.2513,,mg/L,0.5,0.1157,0.0003,0.1159,0.115,0.1161
,SA005083-007,0.0114,,mg/L,53.5,0.001,-0.0001,0.0014,0.0004,0.0014
,SA005083-008,0.0171,,mg/L,36.5,0.0016,-0.0004,0.0018,0.0019,0.0009
,SA005083-009,0.7419,,mg/L,0.4,0.0684,-0.0001,0.0686,0.0681,0.0684
,SA005083-010,0.1226,,mg/L,5.1,0.0112,0,0.0114,0.0117,0.0106
,PATRON,0.5198,,mg/L,1.1,0.0174,0.0008,0.0173,0.0176,0.0172
,BLANCO,0.0062,,mg/L,>100,0.0002,-0.0005,0.0007,0.0005,-0.0006
,BLANCO REACTIVO,0,,mg/L,94.7,-0.0005,-0.0004,-0.0008,-0.0008,0
