Analista,ACG,,,,,,,,,
Fecha de inicio,29/11/2023 01:57 a. m.  GMT: 29/11/2023 07:57 a. m.,,,,,,,,,
Hoja de trabajo,SA002592_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9906,,mg/L,0.2,0.1322,-0.0008,0.132,0.1322,0.1325
,BLANCO,0.0014,,mg/L,>100,0.0002,-0.0001,0.0012,0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0.0001,-0.0001,0
,SA002592-001,3.6434,,mg/L,8.3,0.0205,0.0042,0.0222,0.0206,0.0188
,SA002592-002,4.0339,,mg/L,2.5,0.0228,0.0037,0.0231,0.0232,0.0222
,SA002592-003,2.0484,,mg/L,3.8,0.0116,0.0035,0.0112,0.012,0.0115
,SA002592-004,1.985,,mg/L,2.5,0.0114,0.0024,0.0117,0.0114,0.0111
,SA002592-005,2.8214,,mg/L,1.8,0.0161,0.0031,0.0158,0.0164,0.016
,PATRON,0.9906,,mg/L,0.1,0.13,0.0002,0.1302,0.1298,0.1301
,SA002592-006,2.4395,,mg/L,0.9,0.0137,0.0039,0.0135,0.0137,0.0138
,SA002592-007,1.904,,mg/L,5.4,0.0108,0.0033,0.0111,0.0112,0.0101
,SA002592-008,-0.0604,,mg/L,>100,-0.0003,0.0006,-0.0012,-0.0007,0.0008
,SA002592-009,2.2269,,mg/L,2.9,0.0125,0.0036,0.0122,0.0125,0.0129
,SA002592-010,0.109,,mg/L,73.9,0.0006,0.0005,0.0011,0.0006,0.0002
,PATRON,0.9869,,mg/L,0.6,0.1208,-0.0001,0.1205,0.1202,0.1216
,BLANCO,0.0056,,mg/L,69,0.0008,-0.0007,0.001,0.0012,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0004,0.0014,0.0001,-0.0003
,SA002592-011,3.3995,,mg/L,2.8,0.0185,0.0028,0.0188,0.0179,0.0189
,SA002592-012,2.6787,,mg/L,1.1,0.0146,0.0037,0.0147,0.0145,0.0148
,SA002592-013,2.9078,,mg/L,3.7,0.0158,0.0039,0.0151,0.0161,0.0162
,SA002592-014,2.8385,,mg/L,2.6,0.0156,0.0033,0.0151,0.0156,0.0159
,SA002592-015,1.7968,,mg/L,3.5,0.0099,0.0052,0.0102,0.0095,0.01
,PATRON,0.9945,,mg/L,3.6,0.1216,-0.0003,0.1165,0.1243,0.124
,SA002592-016,0.0596,,mg/L,>100,0.0003,0.004,0.0007,0.0006,-0.0003
,SA002592-017,0.0577,,mg/L,>100,0,0.004,0.0003,-0.0003,0.0001
,SA002592-018,1.6587,,mg/L,2.5,0.0091,0.0029,0.009,0.009,0.0094
,SA002592-019,2.5892,,mg/L,5.1,0.0142,0.0041,0.0139,0.0137,0.0151
,SA002592-020,2.4879,,mg/L,2.2,0.0137,0.0035,0.0135,0.0135,0.014
,PATRON,1.0127,,mg/L,1.1,0.1236,0.0002,0.1227,0.1252,0.1231
,BLANCO,0.0025,,mg/L,>100,0.0003,0,0.0005,-0.0001,0.0007
,BLANCO REACTIVO,0,,mg/L,58.7,-0.0005,0.001,-0.0005,-0.0002,-0.0007
,SA002592-021,1.7838,,mg/L,3.6,0.0099,0.0054,0.0102,0.0095,0.01
,SA002592-022,6.5308,,mg/L,1.7,0.035,0.0045,0.0344,0.0356,0.035
,SA002592-023,1.9004,,mg/L,7,0.0105,0.0042,0.0108,0.0097,0.011
,SA002592-024,2.363,,mg/L,4.9,0.0141,0.0043,0.0143,0.0134,0.0147
,SA002592-025,2.184,,mg/L,1.5,0.0212,0.0054,0.0209,0.0215,0.0213
,PATRON,0.9996,,mg/L,0.8,0.1222,0.0019,0.1211,0.1229,0.1225
,SA002592-026,1.6555,,mg/L,9.9,0.0091,0.006,0.0088,0.0102,0.0085
,SA002592-027,1.3041,,mg/L,6.1,0.0072,0.0058,0.0069,0.007,0.0077
,SA002592-028,2.5378,,mg/L,2.6,0.0139,0.0064,0.0143,0.0137,0.0138
,SA002592-029,2.7796,,mg/L,0.9,0.0153,0.0058,0.0153,0.0155,0.0152
,SA002592-030,2.4204,,mg/L,3.3,0.0133,0.0056,0.013,0.013,0.0138
,PATRON,1.0091,,mg/L,0.3,0.1232,0.0021,0.1231,0.1237,0.123
,BLANCO,0.0016,,mg/L,>100,0.0002,0.0016,-0.0005,0.0001,0.0011
,BLANCO REACTIVO,0,,mg/L,41.9,-0.0008,0.0015,-0.0009,-0.0004,-0.0011
,SA002592-031,2.3111,,mg/L,5,0.0127,0.0069,0.0122,0.0134,0.0124
,SA002592-032,1.9071,,mg/L,3.4,0.0105,0.007,0.0109,0.0106,0.0102
,PATRON,1.0049,,mg/L,0.6,0.1228,0.0024,0.1219,0.123,0.1234
,BLANCO,0.004,,mg/L,63,0.0005,0.002,0.0005,0.0009,0.0002
,BLANCO REACTIVO,0,,mg/L,81.3,-0.0008,0.0014,-0.0003,-0.0015,-0.0005
