Analista,,,,,,,,,,
Fecha de inicio,10/15/2023 10:00 AM  GMT: 10/15/2023 4:00 PM,,,,,,,,,
Hoja de trabajo,SA002282_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag Acida (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0001,,mg/L,0.4,0.1244,0.0011,0.1243,0.124,0.125
,BLANCO,-0.0044,,mg/L,23.3,-0.0006,0.0003,-0.0005,-0.0005,-0.0007
,BLANCO REACTIVO,0,,mg/L,8.5,-0.0008,0.0005,-0.0009,-0.0009,-0.0008
,SA002282-001,2.6992,,mg/L,2.5,0.0139,0.0029,0.0142,0.0135,0.0138
,SA002282-002,2.5937,,mg/L,2.4,0.0133,0.0032,0.0131,0.0132,0.0137
,SA002282-003,7.3985,,mg/L,1.4,0.0378,0.0037,0.0372,0.0381,0.0381
,SA002282-004,3.2221,,mg/L,1.2,0.0165,0.0035,0.0167,0.0166,0.0163
,SA002282-005,2.3409,,mg/L,3.2,0.012,0.0033,0.0124,0.0116,0.012
,PATRON,1.0092,,mg/L,0,0.1255,0.0019,0.1255,0.1254,0.1256
,SA002282-006,5.0129,,mg/L,0.9,0.0257,0.0031,0.0254,0.0258,0.0258
,SA002282-007,1.9715,,mg/L,3.5,0.0102,0.0035,0.0105,0.0099,0.01
,SA002282-008,2.3085,,mg/L,3.3,0.0119,0.0036,0.0122,0.0114,0.012
,SA002282-009,15.2791,,mg/L,1.2,0.0772,0.0034,0.0773,0.0781,0.0763
,SA002282-010,1.3901,,mg/L,6.6,0.0072,0.0038,0.007,0.0077,0.0068
,PATRON,1.0028,,mg/L,0.3,0.1247,0.002,0.125,0.1243,0.1249
,BLANCO,0.0049,,mg/L,41.8,0.0006,0.0006,0.0009,0.0007,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,0.0001,0,-0.0003
,SA002282-011,1.5239,,mg/L,4.8,0.0078,0.0027,0.0075,0.0078,0.0082
,SA002282-012,1.7715,,mg/L,4.9,0.0091,0.0022,0.0087,0.0091,0.0096
,SA002282-013,1.7543,,mg/L,5.4,0.009,0.0031,0.0087,0.0088,0.0096
,SA002282-014,1.5704,,mg/L,3.3,0.0081,0.0027,0.0081,0.0078,0.0083
,SA002282-015,2.1119,,mg/L,4,0.0109,0.0033,0.0104,0.0112,0.011
,PATRON,1.0012,,mg/L,0.5,0.1245,0.0013,0.1245,0.1252,0.124
,SA002282-016,2.2234,,mg/L,3.8,0.0114,0.0035,0.0117,0.0109,0.0116
,SA002282-017,1.5246,,mg/L,3.6,0.0078,0.0032,0.0078,0.0081,0.0076
,SA002282-018,1.4841,,mg/L,3.7,0.0076,0.0022,0.0078,0.0073,0.0078
,SA002282-019,1.4443,,mg/L,2.6,0.0074,0.0018,0.0076,0.0074,0.0072
,SA002282-020,1.4353,,mg/L,4.8,0.0074,0.002,0.0076,0.007,0.0076
,PATRON,1.0039,,mg/L,0.4,0.1249,0.0007,0.1243,0.1252,0.1251
,BLANCO,-0.001,,mg/L,>100,-0.0001,0.0003,0.0003,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,0.0005,-0.0001,0.0003,0.0012
,SA002282-021,3.6126,,mg/L,1.4,0.0186,0.0015,0.0183,0.0188,0.0186
,SA002282-022,1.2832,,mg/L,12.5,0.0066,0.0017,0.0059,0.0063,0.0075
,SA002282-023,-0.051,,mg/L,62.6,-0.0003,0.0029,-0.0004,-0.0002,-0.0001
,SA002282-024,-0.0311,,mg/L,>100,-0.0002,-0.0004,-0.0001,-0.0004,0
,SA002282-025,0.0188,,mg/L,>100,0.0001,-0.0001,-0.0001,0.0001,0.0003
,PATRON,0.9934,,mg/L,0.3,0.1236,0.0007,0.1241,0.1233,0.1235
,BLANCO,-0.0025,,mg/L,>100,-0.0003,-0.0004,0.0001,-0.0005,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0001,-0.0002,0.0005,0.0006
