PATRON,0.0486,,mg/L,16.5,0.0024,0.0005,0.0026,0.0019,0.0026
BLANCO,0.0005,,mg/L,93.3,-0.0001,-0.0004,-0.0001,-0.0002,0
BLANCO REACTIVO,0,,mg/L,31.7,-0.0008,0.0004,-0.0008,-0.001,-0.0005
H KCA PO,0.0244,,mg/L,29,0.001,0.0033,0.0007,0.0011,0.0013
H KCA PO,0.0244,,mg/L,22.8,0.0011,0.0031,0.0012,0.0012,0.0008
H KCA PO,0.0244,,mg/L,24.3,0.0009,0.0032,0.001,0.001,0.0006
PATRON,0.0462,,mg/L,6.2,0.0023,-0.0006,0.0022,0.0021,0.0024
H KCA PO,0.0244,,mg/L,1.5,0.0011,0.0027,0.0011,0.0011,0.0011
H KCA PO,0.0244,,mg/L,3.2,0.0009,0.0032,0.0009,0.0009,0.0009
PATRON,0.0522,,mg/L,5.2,0.0026,-0.0001,0.0024,0.0027,0.0026
BLANCO,0.0048,,mg/L,>100,0.0001,0.0014,0.0001,-0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0006,-0.0001,-0.0005,-0.0001
M1 PO,0.0085,,mg/L,74.6,0.0003,0.0037,0,0.0005,0.0004
M2 PO,0.0066,,mg/L,>100,0.0002,0.0034,-0.0002,0.0004,0.0004
M3 PO,0.0073,,mg/L,64.2,0.0002,0.0031,0.0001,0.0004,0.0003
M4 PO,0.0048,,mg/L,>100,0.0001,0.003,0.0004,0.0001,-0.0002
PATRON,0.0463,,mg/L,5.2,0.0023,-0.0009,0.0024,0.0023,0.0021
P KCA PO,0,,mg/L,>100,-0.0001,0.0028,0,-0.0003,-0.0001
PATRON,0.0464,,mg/L,10.1,0.0023,0,0.002,0.0025,0.0023
BLANCO,-0.0036,,mg/L,47,-0.0003,-0.0005,-0.0004,-0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,0.0002,0.0001,-0.0005
CELDA 8,0.016,,mg/L,44.8,0.0007,0.0029,0.0008,0.0004,0.001
PATRON,0.0521,,mg/L,8.6,0.0026,-0.0005,0.0024,0.0028,0.0025
BLANCO,0.0088,,mg/L,63.7,0.0003,0.0008,0.0001,0.0005,0.0003
BLANCO REACTIVO,0,,mg/L,49.7,-0.0002,0.0004,-0.0002,-0.0004,-0.0001
H KCA PE,0.0155,,mg/L,39,0.0006,0.0023,0.0005,0.0004,0.0008
H KCA PE,0.0155,,mg/L,39.6,0.0006,0.0027,0.0008,0.0003,0.0007
H KCA PE,0.0155,,mg/L,20.5,0.0007,0.0023,0.0008,0.0005,0.0007
PATRON,0.0499,,mg/L,8.1,0.0024,-0.0002,0.0023,0.0024,0.0027
H KCA PE,0.0155,,mg/L,68.1,0.0004,0.0027,0.0008,0.0002,0.0003
H KCA PE,0.0155,,mg/L,4.7,0.0004,0.0028,0.0005,0.0004,0.0005
PATRON,0.0523,,mg/L,9.8,0.0026,-0.0004,0.0026,0.0023,0.0028
BLANCO,0.0074,,mg/L,12.4,0.0002,0.0005,0.0003,0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,35.1,-0.0005,0.0007,-0.0006,-0.0003,-0.0006
M1 PE,0.0024,,mg/L,>100,0,0.0033,0,-0.0002,0.0002
M2 PE,0.007,,mg/L,>100,0.0002,0.0031,0.0005,0,0.0002
M3 PE,0.0038,,mg/L,>100,0.0001,0.0031,0.0002,-0.0001,0.0001
M4 PE,0.0045,,mg/L,>100,0.0001,0.0029,0.0002,-0.0001,0.0002
PATRON,0.0469,,mg/L,17.6,0.0023,0.0001,0.0019,0.0022,0.0027
P KCA PE,0.006,,mg/L,>100,0.0002,0.0041,0,0.0002,0.0003
PATRON,0.0519,,mg/L,2.7,0.0025,-0.0005,0.0026,0.0025,0.0025
BLANCO,0.005,,mg/L,>100,0.0001,0.0007,0.0006,0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,-0.0001,0,0.0003
ELY 1,0.0004,,mg/L,>100,-0.0001,0.0032,-0.0002,0.0001,-0.0002
ELY 2,0.0028,,mg/L,>100,0,0.003,0.0001,0,-0.0001
ELY 3,0.0012,,mg/L,>100,-0.0001,0.0025,0.0002,-0.0004,0
ELY 4,0.0012,,mg/L,29.9,-0.0001,0.0024,-0.0001,-0.0001,-0.0001
PATRON,0.0467,,mg/L,4.2,0.0023,-0.001,0.0024,0.0022,0.0023
ELY P,0.0011,,mg/L,>100,-0.0001,0.003,0,0,-0.0002
PATRON,0.0503,,mg/L,2.8,0.0025,-0.0011,0.0025,0.0025,0.0024
BLANCO,-0.0002,,mg/L,33.4,-0.0001,-0.0002,-0.0002,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,-0.0003,-0.0002,0.0001
