Analista,ACG,,,,,,,,,
Fecha de inicio,20/11/2023 10:56 a. m.  GMT: 20/11/2023 04:56 p. m.,,,,,,,,,
Hoja de trabajo,SA002529_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0065,,mg/L,0.9,0.1363,0.0003,0.1364,0.1375,0.135
,BLANCO,0.0028,,mg/L,>100,0.0004,0.0001,0.0012,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,76.6,-0.0007,0.0005,-0.0003,-0.0012,-0.0005
,SA002529-001,3.899,,mg/L,4.1,0.0219,0.0055,0.0229,0.0212,0.0215
,SA002529-002,3.6249,,mg/L,3.4,0.0204,0.0056,0.0211,0.0205,0.0197
,SA002529-003,3.1541,,mg/L,2.9,0.0177,0.0035,0.0183,0.0176,0.0173
,SA002529-004,0.1614,,mg/L,34.1,0.0009,0.0003,0.0009,0.0006,0.0012
,SA002529-005,2.8462,,mg/L,6,0.016,0.0062,0.015,0.0168,0.0164
,PATRON,1.0076,,mg/L,0.7,0.1364,0.0014,0.1374,0.1362,0.1357
,SA002529-006,4.1171,,mg/L,0.7,0.0232,0.0034,0.023,0.0233,0.0232
,SA002529-007,3.2959,,mg/L,1.6,0.0185,0.0031,0.0189,0.0183,0.0184
,SA002529-008,3.2226,,mg/L,5.1,0.0182,0.0031,0.0173,0.0191,0.0181
,SA002529-009,2.9445,,mg/L,2,0.0165,0.0044,0.0162,0.0169,0.0165
,SA002529-010,3.9372,,mg/L,1.5,0.0221,0.0055,0.0221,0.0224,0.0217
,PATRON,0.9904,,mg/L,0.7,0.1342,0.0017,0.1347,0.1331,0.1349
,BLANCO,-0.0032,,mg/L,>100,-0.0005,-0.0004,0.0003,-0.0003,-0.0014
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0003,-0.0002,0.0007,0.0008
,SA002529-011,7.3146,,mg/L,0.6,0.0409,0.0047,0.0406,0.041,0.0411
,SA002529-012,5.1203,,mg/L,0.7,0.0287,0.0051,0.0287,0.0285,0.029
,SA002529-013,-0.1029,,mg/L,34.8,-0.0006,0.0005,-0.0006,-0.0008,-0.0004
,SA002529-014,4.8866,,mg/L,2.7,0.0274,0.0028,0.028,0.0276,0.0266
,SA002529-015,4.2953,,mg/L,4.8,0.0242,0.0046,0.0237,0.0233,0.0255
,PATRON,0.9895,,mg/L,1.7,0.126,0.0006,0.1261,0.1281,0.1239
,SA002529-016,5.1709,,mg/L,3,0.0274,0.0033,0.0273,0.0266,0.0282
,SA002529-017,4.6874,,mg/L,1.8,0.0248,0.003,0.0253,0.0246,0.0245
,SA002529-018,4.9689,,mg/L,1.7,0.0262,0.0037,0.0267,0.0259,0.026
,SA002529-019,2.9249,,mg/L,2.3,0.0155,0.0033,0.0157,0.0151,0.0157
,SA002529-020,2.7967,,mg/L,5.4,0.0148,0.0037,0.0153,0.0154,0.0139
,PATRON,0.9844,,mg/L,0.3,0.1254,0.0002,0.125,0.1258,0.1254
,BLANCO,0.0066,,mg/L,34.9,0.0009,0.0002,0.0007,0.0007,0.0012
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,0.0011,0.0007,-0.0003,0.0007
,SA002529-021,6.0173,,mg/L,1.2,0.0318,0.0052,0.0314,0.0319,0.0321
,SA002529-022,2.9803,,mg/L,3.1,0.0158,0.0039,0.0161,0.0161,0.0152
,SA002529-023,12.8904,,mg/L,1.3,0.0671,0.005,0.0663,0.068,0.067
,SA002529-024,12.4419,,mg/L,1.2,0.065,0.0038,0.0642,0.0649,0.0658
,SA002529-025,3.3518,,mg/L,2.5,0.0178,0.005,0.0178,0.0173,0.0182
,PATRON,0.9864,,mg/L,0.5,0.1194,0.0015,0.1201,0.1188,0.1194
,SA002529-026,2.7388,,mg/L,3.7,0.0137,0.0042,0.0143,0.0136,0.0133
,SA002529-027,3.8669,,mg/L,2,0.0194,0.0036,0.0198,0.019,0.0193
,SA002529-028,2.8299,,mg/L,4.5,0.0142,0.0045,0.0135,0.0148,0.0142
,SA002529-029,2.6709,,mg/L,5.7,0.0134,0.0034,0.013,0.013,0.0143
,SA002529-030,28.1108,,mg/L,1.5,0.1359,0.0129,0.1342,0.1381,0.1355
,PATRON,1.0054,,mg/L,1.2,0.1217,0.0001,0.1203,0.1231,0.1217
,BLANCO,-0.001,,mg/L,>100,-0.0001,-0.0014,0.0022,-0.0006,-0.002
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0009,-0.0001,0.0007,0.0008
,SA002529-031,6.738,,mg/L,3.2,0.0336,0.0043,0.0348,0.0328,0.0332
,SA002529-032,6.2513,,mg/L,5.2,0.0312,0.0017,0.0325,0.0294,0.0318
,PATRON,0.9974,,mg/L,0.4,0.1207,-0.0002,0.1211,0.1209,0.1202
,BLANCO,-0.0061,,mg/L,51.5,-0.0008,-0.0005,-0.0004,-0.0007,-0.0012
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0006,0.0012,-0.0005,-0.0003
,BLANCO,-0.0068,,mg/L,97,-0.0009,0.0001,-0.0015,-0.0012,0.0001
