PATRON,0.0505,,mg/L,8.2,0.0025,-0.0003,0.0024,0.0025,0.0028
BLANCO,0.0014,,mg/L,>100,0.0001,0.0007,0,-0.0001,0.0005
BLANCO REACTIVO,0,,mg/L,83.2,0.0001,0.0009,0.0002,0.0001,0
H KCA PO,0.0084,,mg/L,59.7,0.0003,0.003,0.0001,0.0003,0.0005
H KCA PO,0.0084,,mg/L,51.3,0.0003,0.0031,0.0005,0.0001,0.0004
H KCA PO,0.0084,,mg/L,28.9,0.0005,0.0031,0.0006,0.0004,0.0004
PATRON,0.0493,,mg/L,9.9,0.0025,-0.0001,0.0022,0.0024,0.0027
H KCA PO,0.0084,,mg/L,31,0.0004,0.0034,0.0003,0.0003,0.0006
H KCA PO,0.0084,,mg/L,31,0.0004,0.0033,0.0003,0.0004,0.0005
PATRON,0.0483,,mg/L,5,0.0024,0.0002,0.0024,0.0023,0.0025
BLANCO,-0.0032,,mg/L,>100,-0.0001,0.0015,-0.0001,-0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,11.5,-0.0005,0.0015,-0.0006,-0.0004,-0.0005
M1 PO,0,,mg/L,>100,0.0001,0.0038,0.0004,0,-0.0002
M2 PO,-0.0059,,mg/L,9,-0.0002,0.0035,-0.0002,-0.0002,-0.0002
M3 PO,-0.0047,,mg/L,50,-0.0002,0.0034,-0.0002,-0.0001,-0.0002
M4 PO,-0.0022,,mg/L,>100,0,0.0017,0.0002,0,-0.0004
PATRON,0.0448,,mg/L,4.2,0.0023,0.0006,0.0024,0.0022,0.0022
P KCA PO,-0.0097,,mg/L,77.1,-0.0004,0.0045,-0.0004,-0.0001,-0.0007
PATRON,0.0551,,mg/L,3.3,0.0028,0.0004,0.0027,0.0028,0.0028
BLANCO,-0.0042,,mg/L,53.8,-0.0001,0.0017,-0.0001,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,12.4,-0.0006,0.0013,-0.0007,-0.0006,-0.0005
CELDA 8,0.011,,mg/L,15,0.0006,0.0042,0.0005,0.0006,0.0007
PATRON,0.0486,,mg/L,6,0.0024,0.0008,0.0025,0.0025,0.0023
BLANCO,-0.0007,,mg/L,>100,0,0.0018,-0.0001,0.0002,0
BLANCO REACTIVO,0,,mg/L,13.9,-0.0012,0.0014,-0.0012,-0.001,-0.0013
H KCA PE,-0.002,,mg/L,>100,0,0.0052,-0.0001,0.0001,-0.0002
H KCA PE,-0.0036,,mg/L,>100,-0.0001,0.005,-0.0001,0.0001,-0.0003
H KCA PE,-0.0007,,mg/L,>100,0,0.0048,0.0001,0,0
PATRON,0.0435,,mg/L,6.8,0.0022,0.0008,0.0021,0.0024,0.0021
H KCA PE,-0.0058,,mg/L,89.9,-0.0002,0.0055,-0.0003,-0.0004,0
H KCA PE,-0.0084,,mg/L,24.4,-0.0003,0.0051,-0.0004,-0.0004,-0.0003
PATRON,0.0471,,mg/L,13.6,0.0024,0.0012,0.002,0.0026,0.0025
BLANCO,-0.0036,,mg/L,>100,-0.0001,0.0024,0.0001,-0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,5.6,-0.0015,0.0012,-0.0014,-0.0015,-0.0016
M1 PE,0.0021,,mg/L,84.1,0.0002,0.0061,0.0003,0.0002,0
M2 PE,-0.0027,,mg/L,>100,-0.0001,0.0058,-0.0003,0.0002,-0.0001
M3 PE,-0.0051,,mg/L,88.1,-0.0002,0.0057,-0.0003,0,-0.0003
M4 PE,-0.0059,,mg/L,70.1,-0.0002,0.0055,-0.0004,-0.0002,-0.0001
PATRON,0.0453,,mg/L,9.3,0.0023,0.0016,0.0021,0.0023,0.0025
P KCA PE,-0.0079,,mg/L,31.9,-0.0003,0.006,-0.0004,-0.0003,-0.0002
PATRON,0.0453,,mg/L,10,0.0023,0.0018,0.002,0.0025,0.0023
BLANCO,-0.0031,,mg/L,>100,-0.0001,0.0024,0.0001,-0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,15.3,-0.0017,0.0012,-0.0017,-0.0014,-0.0019
ELY 1,0.004,,mg/L,45.4,0.0003,0.0059,0.0002,0.0002,0.0004
ELY 2,-0.0053,,mg/L,65.5,-0.0002,0.0061,-0.0002,-0.0001,-0.0003
ELY 3,-0.0062,,mg/L,96.6,-0.0002,0.0059,0,-0.0003,-0.0005
ELY 4,-0.0102,,mg/L,16.9,-0.0004,0.0059,-0.0005,-0.0004,-0.0005
PATRON,0.0437,,mg/L,3.3,0.0022,0.0017,0.0022,0.0023,0.0021
ELY P,-0.0115,,mg/L,19.2,-0.0005,0.0064,-0.0005,-0.0004,-0.0006
PATRON,0.043,,mg/L,2.6,0.0022,0.0018,0.0021,0.0022,0.0022
BLANCO,-0.0036,,mg/L,97,-0.0001,0.0028,0,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,9.2,-0.0018,0.0011,-0.0018,-0.0019,-0.0016
