Analista,,,,,,,,,,
Fecha de inicio,26/06/2023 10:41 a. m.  GMT: 26/06/2023 03:41 p. m.,,,,,,,,,
Hoja de trabajo,SA001374_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5063,,mg/L,1.3,0.0163,0.001,0.0161,0.0164,0.0165
,BLANCO,0.0031,,mg/L,>100,0.0001,0.0002,-0.0002,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,43.7,0.0005,-0.0009,0.0006,0.0005,0.0002
,SA001374-001,0.3709,,mg/L,0.8,0.0342,-0.0003,0.034,0.0342,0.0345
,SA001374-002,0.243,,mg/L,1.7,0.0118,-0.0005,0.0121,0.0118,0.0117
,SA001374-003,0.0136,,mg/L,13.8,0.0013,-0.0005,0.0013,0.0014,0.0011
,SA001374-004,0.0762,,mg/L,1.4,0.007,0.0001,0.0071,0.0069,0.0071
,SA001374-005,0.2576,,mg/L,1.1,0.0237,-0.0001,0.0239,0.0237,0.0234
,PATRON,0.5099,,mg/L,1.1,0.0165,0.0003,0.0163,0.0165,0.0166
,SA001374-006,0.0611,,mg/L,3.4,0.0056,-0.0005,0.0055,0.0056,0.0058
,SA001374-007,0.0289,,mg/L,7.6,0.0027,0.0001,0.0026,0.0029,0.0025
,SA001374-008,0.0124,,mg/L,2.9,0.0011,-0.0004,0.0012,0.0011,0.0011
,SA001374-009,0.0173,,mg/L,8.8,0.0016,-0.0004,0.0014,0.0017,0.0016
,SA001374-010,0.0171,,mg/L,14.6,0.0016,-0.0008,0.0013,0.0017,0.0017
,PATRON,0.4964,,mg/L,1.1,0.016,-0.0004,0.0161,0.0158,0.0161
,BLANCO,0.0102,,mg/L,26.5,0.0003,-0.0023,0.0002,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,17.2,0.0006,-0.001,0.0007,0.0005,0.0006
,SA001374-011,0.0152,,mg/L,15.7,0.0014,-0.0013,0.0016,0.0012,0.0014
,SA001374-012,0.0118,,mg/L,6.9,0.0011,-0.001,0.001,0.0012,0.0011
,SA001374-013,0.006,,mg/L,17.5,0.0006,-0.0013,0.0006,0.0004,0.0006
,SA001374-014,0.0091,,mg/L,11.7,0.0008,-0.0016,0.0007,0.0009,0.0008
,SA001374-015,0.0116,,mg/L,19.5,0.0011,-0.0019,0.0009,0.001,0.0013
,PATRON,0.5009,,mg/L,0.5,0.0162,-0.0005,0.0162,0.0162,0.0161
,SA001374-016,0.99,,mg/L,0.2,0.0919,-0.0009,0.092,0.0917,0.0921
,SA001374-017,0.0108,,mg/L,8,0.001,-0.0015,0.001,0.0009,0.0011
,SA001374-018,0.0202,,mg/L,4.5,0.0019,-0.0016,0.0019,0.0019,0.0018
,SA001374-019,0.0229,,mg/L,9.4,0.0021,-0.0017,0.0019,0.0023,0.0021
,SA001374-020,0.0181,,mg/L,9.7,0.0017,-0.0019,0.0018,0.0017,0.0015
,PATRON,0.4963,,mg/L,1,0.016,-0.0006,0.0161,0.0158,0.0161
,BLANCO,-0.0005,,mg/L,>100,0,-0.0019,0,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,11.6,0.0006,-0.0013,0.0005,0.0006,0.0006
,SA001374-021,0.0284,,mg/L,2.2,0.0026,-0.0019,0.0027,0.0026,0.0026
,SA001374-022,0.0397,,mg/L,0.9,0.0037,-0.0016,0.0037,0.0036,0.0036
,SA001374-023,0.0259,,mg/L,13,0.0024,-0.0018,0.002,0.0025,0.0026
,SA001374-024,0.0557,,mg/L,3.6,0.0051,-0.002,0.0054,0.0051,0.005
,SA001374-025,0.0029,,mg/L,86.9,0.0003,-0.0022,0.0004,0.0004,0
,PATRON,0.5013,,mg/L,1.4,0.0162,-0.0011,0.0164,0.016,0.0161
,SA001374-026,-0.0007,,mg/L,>100,-0.0001,-0.0018,-0.0001,0,-0.0001
,SA001374-027,0.1204,,mg/L,1.3,0.0111,-0.0019,0.0113,0.011,0.011
,SA001374-028,0.0021,,mg/L,>100,0.0002,-0.0023,-0.0001,0.0003,0.0003
,SA001374-029,0.1069,,mg/L,1.8,0.0099,-0.0024,0.0097,0.0099,0.01
,SA001374-030,0.0757,,mg/L,3.8,0.007,-0.002,0.0073,0.0069,0.0068
,PATRON,0.4984,,mg/L,1.5,0.0161,-0.0011,0.0162,0.0162,0.0158
,BLANCO,0.0009,,mg/L,>100,0,-0.0023,0.0003,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,15.9,0.0007,-0.0017,0.0008,0.0008,0.0006
,SA001374-031,0.0497,,mg/L,2.2,0.0046,-0.0025,0.0047,0.0046,0.0045
,SA001374-032,0.0164,,mg/L,10.3,0.0015,-0.0018,0.0014,0.0017,0.0014
,PATRON,0.5005,,mg/L,0.8,0.0161,-0.0011,0.016,0.0162,0.0163
,BLANCO,-0.0037,,mg/L,>100,-0.0001,-0.0023,-0.0003,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,15.5,0.0008,-0.0016,0.0009,0.0007,0.0008
