Analista,,,,,,,,,,
Fecha de inicio,06/07/2023 04:15 a. m.  GMT: 06/07/2023 11:15 a. m.,,,,,,,,,
Hoja de trabajo,SA001451_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9989,,mg/L,1.7,0.1421,0.0006,0.1404,0.1409,0.1449
,BLANCO,-0.0013,,mg/L,>100,-0.0002,0.0003,-0.0004,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,29.3,-0.0028,0.0028,-0.0023,-0.0037,-0.0023
,SA001451-001,2.4094,,mg/L,3,0.0147,0.0096,0.015,0.0142,0.0148
,SA001451-002,3.2474,,mg/L,2.7,0.0199,0.008,0.0204,0.0201,0.0193
,SA001451-003,3.9189,,mg/L,1.4,0.0237,0.0085,0.0233,0.0239,0.0238
,SA001451-004,4.6495,,mg/L,1.2,0.0287,0.0091,0.029,0.0283,0.0287
,SA001451-005,4.5611,,mg/L,1.7,0.028,0.0091,0.0282,0.0284,0.0275
,PATRON,0.9999,,mg/L,0.4,0.1422,0.006,0.1427,0.1416,0.1423
,SA001451-006,4.1914,,mg/L,1.7,0.0261,0.0096,0.0256,0.0264,0.0263
,SA001451-007,-0.0005,,mg/L,>100,0,0.0058,0,-0.0005,0.0004
,SA001451-008,0.2214,,mg/L,27.4,0.0014,0.0051,0.0017,0.0015,0.0009
,SA001451-009,13.7462,,mg/L,1.4,0.082,0.0075,0.0807,0.0829,0.0824
,SA001451-010,2.5153,,mg/L,3.3,0.0155,0.0087,0.015,0.016,0.0155
,PATRON,0.9922,,mg/L,0.5,0.1412,0.0064,0.1404,0.1414,0.1417
,BLANCO,0.0048,,mg/L,10.7,0.0007,0.005,0.0007,0.0008,0.0007
,BLANCO REACTIVO,0,,mg/L,22.5,-0.0022,0.0023,-0.0026,-0.0016,-0.0025
