PATRON,0.9999,,mg/L,2.2,0.0005,0.0204,0.0207,0.0199,0.0206
BLANCO,0.0046,,mg/L,56.2,0.0001,0.0001,0,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,25.3,0.0001,0.0003,0.0004,0.0002,0.0003
H,0.2496,,mg/L,3.3,0.0002,0.0051,0.0053,0.005,0.005
C1,0.2499,,mg/L,0.9,0,0.0051,0.0051,0.005,0.0051
C2,0.2501,,mg/L,2,0.0001,0.0051,0.0052,0.005,0.0051
PATRON,0.9994,,mg/L,4.9,0.001,0.0204,0.021,0.0209,0.0192
BLANCO,0.0008,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,8.4,0,0.0002,0.0002,0.0002,0.0002
C3,0.2409,,mg/L,0.7,0,0.0049,0.0049,0.0049,0.0049
C4,0.2377,,mg/L,1.3,0.0001,0.0048,0.0049,0.0048,0.0048
T,0.2267,,mg/L,2.7,0.0001,0.0046,0.0045,0.0046,0.0047
PATRON,0.9996,,mg/L,0.3,0.0001,0.0204,0.0204,0.0203,0.0204
BLANCO,0.0049,,mg/L,>100,0.0001,0.0001,0.0001,0.0002,0
BLANCO REACTIVO,0,,mg/L,19.3,0,0.0002,0.0003,0.0002,0.0002
ELY1,0.2339,,mg/L,0.9,0,0.0047,0.0047,0.0047,0.0048
ELY2,0.221,,mg/L,2.1,0.0001,0.0045,0.0044,0.0046,0.0044
ELY3,0.2059,,mg/L,2,0.0001,0.0042,0.0042,0.0041,0.0042
PATRON,0.9998,,mg/L,5.6,0.0011,0.0204,0.0197,0.0198,0.0217
BLANCO,0.0038,,mg/L,92.7,0.0001,0.0001,0,0.0002,0
BLANCO REACTIVO,0,,mg/L,13.3,0,0.0003,0.0003,0.0004,0.0003
ELY4,0.1957,,mg/L,1.5,0.0001,0.004,0.004,0.004,0.0039
ELY5,0.183,,mg/L,1.5,0.0001,0.0037,0.0037,0.0037,0.0038
PATRON,0.9972,,mg/L,4.3,0.0009,0.0203,0.0213,0.0199,0.0198
BLANCO,-0.0028,,mg/L,>100,0.0001,-0.0001,-0.0001,-0.0001,0
BLANCO REACTIVO,0,,mg/L,61.1,0.0001,0.0001,0.0001,0,0.0002
