Analista,,,,,,,,,,
Fecha de inicio,10/06/2023 10:31 a. m.  GMT: 10/06/2023 03:31 p. m.,,,,,,,,,
Hoja de trabajo,SA001287_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5017,,mg/L,1,0.0161,-0.0001,0.0161,0.0163,0.016
,BLANCO,0.0046,,mg/L,>100,0.0001,-0.0021,-0.0001,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,45.5,0.0003,0,0.0002,0.0003,0.0005
,SA001287-001,0.6929,,mg/L,0.6,0.0642,-0.0016,0.0645,0.0638,0.0643
,SA001287-002,0.6721,,mg/L,0.6,0.0624,-0.002,0.0622,0.0628,0.0621
,SA001287-003,0.296,,mg/L,0.6,0.0273,-0.0019,0.0272,0.0274,0.0272
,SA001287-004,0.4139,,mg/L,0.4,0.0382,-0.0017,0.0381,0.0382,0.0384
,SA001287-005,0.3634,,mg/L,0.5,0.0335,-0.0015,0.0336,0.0333,0.0335
,PATRON,0.4898,,mg/L,0.5,0.0157,-0.0009,0.0158,0.0157,0.0158
,SA001287-006,0.3102,,mg/L,0.7,0.0286,-0.0013,0.0284,0.0286,0.0288
,SA001287-007,0.0052,,mg/L,24.4,0.0005,-0.0022,0.0005,0.0004,0.0006
,SA001287-008,0.0075,,mg/L,23.9,0.0007,-0.0022,0.0005,0.0009,0.0006
,SA001287-009,0.3149,,mg/L,0.8,0.029,-0.0017,0.029,0.0288,0.0293
,SA001287-010,0.1171,,mg/L,1.7,0.0108,-0.0019,0.0106,0.0107,0.011
,PATRON,0.5069,,mg/L,1.2,0.0163,-0.0012,0.0164,0.0164,0.0161
,BLANCO,-0.0072,,mg/L,40.4,-0.0002,-0.0002,-0.0003,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,26,0.0003,0.0001,0.0004,0.0003,0.0003
,SA001287-011,0.0987,,mg/L,1.3,0.0091,-0.001,0.0092,0.009,0.009
,SA001287-013,0.908,,mg/L,0.3,0.0842,-0.0011,0.0844,0.084,0.0843
,PATRON,0.5027,,mg/L,1.1,0.0162,-0.0004,0.016,0.0164,0.0161
,BLANCO,-0.0037,,mg/L,>100,-0.0001,-0.0009,-0.0001,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,97,0.0002,0,0.0004,0,0.0003
