ELY 4,-0.0047,,mg/L,26,-0.0006,0.0047,-0.0005,-0.0006,-0.0008
PATRON,0.9931,,mg/L,0.4,0.1383,-0.0005,0.1389,0.1378,0.1383
ELY P,-0.0035,,mg/L,66.1,-0.0005,0.0027,-0.0002,-0.0008,-0.0004
PATRON,0.9886,,mg/L,0.3,0.1377,-0.0002,0.1374,0.1382,0.1375
BLANCO,-0.0059,,mg/L,41.5,-0.0008,0.0005,-0.0011,-0.0004,-0.001
BLANCO REACTIVO,0,,mg/L,7.3,-0.0041,-0.0019,-0.0038,-0.004,-0.0044
NOROESTE,0.0007,,mg/L,96.7,0.0001,0.0044,0.0002,0.0001,0
TRITURADORA,-0.0001,,mg/L,>100,0,0.0045,-0.0002,-0.0001,0.0002
VICTORIA,0.0028,,mg/L,38.1,0.0004,0.004,0.0005,0.0002,0.0004
CELDA 1,0.0007,,mg/L,>100,0.0001,0.0044,-0.0001,0.0003,0.0001
CELDA 2,-0.0008,,mg/L,>100,-0.0001,0.0045,0,0.0001,-0.0004
CELDA 3,0.0041,,mg/L,47.2,0.0006,0.0043,0.0007,0.0003,0.0007
CELDA 4A,0.0014,,mg/L,54.7,0.0002,0.0054,0.0001,0.0003,0.0002
CELDA 4B,0.0005,,mg/L,>100,0.0001,0.0056,0.0003,0.0001,-0.0001
CELDA 5A,0.0033,,mg/L,42.8,0.0005,0.0054,0.0006,0.0002,0.0005
CELDA 5B,-0.0001,,mg/L,>100,0,0.0055,0.0001,0.0001,-0.0002
PATRON,1.0001,,mg/L,0.3,0.1362,-0.0007,0.136,0.1359,0.1367
BLANCO,-0.003,,mg/L,>100,-0.0004,0.0023,0.0002,-0.0008,-0.0007
BLANCO REACTIVO,0,,mg/L,4.9,-0.0039,-0.0021,-0.0039,-0.0037,-0.0041
