Analista,Martin A,,,,,,,,,
Fecha de inicio,22/04/2024 08:39 a. m.  GMT: 22/04/2024 02:39 p. m.,,,,,,,,,
Hoja de trabajo,SA003666_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5052,,mg/L,3.5,0.0169,0.0001,0.0163,0.0175,0.0169
,BLANCO,-0.0013,,mg/L,>100,0,-0.0001,0.0006,-0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0003,0.0001,-0.0003,-0.0008
,SA003666-001,0.0443,,mg/L,4.1,0.0042,-0.0002,0.004,0.0043,0.0043
,SA003666-002,0.0341,,mg/L,4,0.0032,-0.0004,0.0033,0.0033,0.0031
,SA003666-003,0.0337,,mg/L,7.2,0.0032,-0.0003,0.0032,0.0035,0.003
,SA003666-004,0.0113,,mg/L,23.3,0.0011,0.0002,0.0013,0.0008,0.001
,SA003666-005,0.0257,,mg/L,7,0.0024,0.0005,0.0023,0.0026,0.0025
,PATRON,0.5107,,mg/L,3.3,0.0171,0.0005,0.0177,0.0165,0.017
,SA003666-006,0.041,,mg/L,9.2,0.0039,0,0.0041,0.0041,0.0035
,SA003666-007,0.0264,,mg/L,14.1,0.0025,0.0003,0.0028,0.0021,0.0027
,SA003666-008,0.0457,,mg/L,2.6,0.0044,0.0002,0.0043,0.0045,0.0043
,SA003666-009,0.0293,,mg/L,3.9,0.0028,0.0007,0.0029,0.0028,0.0027
,SA003666-010,0.0474,,mg/L,14.5,0.0045,0.0001,0.0038,0.0049,0.0048
,PATRON,0.5119,,mg/L,1.7,0.0171,0.0005,0.0174,0.0168,0.0171
,BLANCO,-0.0023,,mg/L,>100,-0.0001,-0.0007,0.0004,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,20,0.0006,-0.0014,0.0007,0.0005,0.0005
,SA003666-011,0.0485,,mg/L,13.3,0.0046,-0.0014,0.005,0.0049,0.0039
,SA003666-012,0.0417,,mg/L,10.3,0.004,-0.001,0.0043,0.0041,0.0035
,SA003666-013,0.0454,,mg/L,9.7,0.0043,-0.0016,0.0048,0.0043,0.0039
,SA003666-014,0.0461,,mg/L,14.5,0.0044,-0.002,0.0047,0.0048,0.0037
,SA003666-015,0.059,,mg/L,2.6,0.0056,-0.0013,0.0058,0.0055,0.0056
,PATRON,0.5021,,mg/L,1.2,0.0168,-0.0009,0.0169,0.0169,0.0165
,SA003666-016,-0.006,,mg/L,>100,-0.0006,-0.0011,-0.0014,-0.0005,0.0002
,SA003666-017,0.05,,mg/L,12.4,0.0048,-0.0012,0.0043,0.0054,0.0046
,SA003666-018,0.0618,,mg/L,5.6,0.0059,-0.0011,0.0059,0.0062,0.0056
,SA003666-020,0.0254,,mg/L,14.2,0.0024,-0.0014,0.0026,0.002,0.0027
,SA003666-021,-0.0102,,mg/L,10.5,-0.001,-0.0012,-0.0009,-0.0011,-0.0009
,PATRON,0.4981,,mg/L,2.1,0.0166,-0.001,0.017,0.0167,0.0163
,BLANCO,0.0025,,mg/L,>100,0.0001,-0.0026,0.0004,0.0005,-0.0006
,BLANCO REACTIVO,0,,mg/L,12.6,0.0013,-0.002,0.0014,0.0015,0.0011
,SA003666-022,0.0668,,mg/L,2.8,0.0064,-0.0017,0.0062,0.0063,0.0066
,SA003666-023,0.0741,,mg/L,0.6,0.0071,-0.0024,0.007,0.0071,0.0071
,SA003666-024,0.2137,,mg/L,1.3,0.0204,-0.0023,0.0206,0.0206,0.0201
,SA003666-025,0.0299,,mg/L,6.7,0.0029,-0.0025,0.0031,0.0027,0.0028
,SA003666-026,0.155,,mg/L,1,0.0148,-0.0027,0.0148,0.0147,0.015
,PATRON,0.4977,,mg/L,2.4,0.0166,-0.0016,0.0165,0.0171,0.0163
,SA003666-027,0.3733,,mg/L,1.3,0.0358,-0.0029,0.0357,0.0364,0.0355
,SA003666-028,0.3712,,mg/L,1.4,0.0356,-0.0022,0.0361,0.0351,0.0357
,SA003666-029,0.1875,,mg/L,0.7,0.0179,-0.0022,0.0178,0.0181,0.0178
,SA003666-030,0.1,,mg/L,6.3,0.0095,-0.0019,0.0102,0.0091,0.0093
,SA003666-031,0.1267,,mg/L,1.8,0.0121,-0.0029,0.0119,0.0121,0.0123
,PATRON,0.5136,,mg/L,2.1,0.0172,-0.0021,0.0174,0.0167,0.0173
,BLANCO,-0.0044,,mg/L,>100,-0.0001,-0.0034,0,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,26.1,0.0013,-0.0023,0.0016,0.0015,0.0009
,SA003666-032,0.1226,,mg/L,6.7,0.0117,-0.0032,0.0109,0.0117,0.0125
,PATRON,0.5098,,mg/L,1.4,0.017,-0.003,0.0171,0.0168,0.0172
,BLANCO,0.0022,,mg/L,>100,0.0001,-0.0038,-0.0001,0,0.0003
,BLANCO REACTIVO,0,,mg/L,15.5,0.0015,-0.0024,0.0015,0.0017,0.0012
,BLANCO REACTIVO,0,,mg/L,25.3,0.0017,-0.0025,0.0016,0.0022,0.0013
