Analista,Marti A,,,,,,,,,
Fecha de inicio,04/10/2023 04:26 a. m.  GMT: 04/10/2023 10:26 a. m.,,,,,,,,,
Hoja de trabajo,SA002210_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9852,,mg/L,0.9,0.1259,0.0001,0.1246,0.1264,0.1268
,BLANCO,0.0096,,mg/L,20.1,0.0014,-0.0009,0.0014,0.0011,0.0016
,BLANCO REACTIVO,0,,mg/L,26,-0.0003,0.0001,-0.0003,-0.0002,-0.0003
,SA002210-001,0.9189,,mg/L,15,0.0053,0.0016,0.006,0.0045,0.0054
,SA002210-002,1.1549,,mg/L,6.9,0.0066,0.0008,0.0072,0.0063,0.0064
,SA002210-003,1.4471,,mg/L,6.1,0.0083,0.0015,0.0084,0.0077,0.0087
,SA002210-004,1.422,,mg/L,3.5,0.0081,0.0006,0.0083,0.0083,0.0078
,SA002210-005,1.7984,,mg/L,7.2,0.0068,0.0013,0.0074,0.0065,0.0065
,PATRON,0.9919,,mg/L,0.6,0.127,-0.0004,0.1267,0.1265,0.1278
,SA002210-006,1.7967,,mg/L,1.9,0.0106,0.0016,0.0104,0.0108,0.0106
,SA002210-007,1.7732,,mg/L,3.3,0.0098,0.0021,0.0094,0.01,0.0098
,SA002210-008,1.1937,,mg/L,6.1,0.0066,0.0031,0.0062,0.007,0.0066
,SA002210-009,1.4132,,mg/L,6.1,0.0078,0.0038,0.0073,0.0082,0.0079
,SA002210-010,1.787,,mg/L,3.3,0.0098,0.0037,0.0102,0.0099,0.0095
,PATRON,1.001,,mg/L,0.1,0.1244,0.0011,0.1245,0.1243,0.1245
,BLANCO,0.0007,,mg/L,>100,0.0001,-0.0005,0.0005,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0004,-0.0004,0.0003
,SA002210-011,1.7271,,mg/L,8.4,0.0055,0.0056,0.006,0.0053,0.0052
,SA002210-012,0.1435,,mg/L,71.2,-0.0008,0.0005,-0.0005,-0.0014,-0.0004
,SA002210-013,0.4427,,mg/L,18.4,0.0024,0.0038,0.0028,0.0023,0.002
,SA002210-014,-0.0463,,mg/L,93.8,-0.0002,0.0018,-0.0001,-0.0005,-0.0001
,SA002210-015,24.8701,,mg/L,1,0.1237,0.0044,0.1224,0.1237,0.1249
,PATRON,1.0094,,mg/L,0.5,0.1254,0.001,0.1253,0.1249,0.1261
,PATRON,1.0068,,mg/L,0.3,0.1251,0.0013,0.1248,0.1251,0.1254
,BLANCO,-0.0004,,mg/L,>100,-0.0001,-0.0001,-0.0003,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,48.7,-0.0007,0.0005,-0.0003,-0.001,-0.0007
