Analista,,,,,,,,,,
Fecha de inicio,01/01/2024 09:31 a. m.  GMT: 01/01/2024 03:31 p. m.,,,,,,,,,
Hoja de trabajo,SA002827_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9802,,mg/L,0.5,0.1326,0.002,0.132,0.1327,0.1332
,BLANCO,0.0069,,mg/L,>100,0.001,-0.0008,0.0016,-0.0008,0.0023
,BLANCO REACTIVO,0,,mg/L,7.7,-0.0047,0.0048,-0.0045,-0.0051,-0.0044
,SA002827-001,2.5646,,mg/L,4.8,0.0155,0.0028,0.0146,0.0159,0.0159
,SA002827-002,3.0434,,mg/L,3.4,0.0184,0.0033,0.0177,0.0187,0.0188
,SA002827-003,0.0202,,mg/L,>100,0.0001,0.0001,-0.0004,-0.0006,0.0014
,SA002827-004,1.3566,,mg/L,3.5,0.0083,0.0032,0.0085,0.0085,0.008
,SA002827-005,3.3528,,mg/L,0.5,0.0206,0.0032,0.0208,0.0206,0.0206
,PATRON,1.0046,,mg/L,0.7,0.1357,0,0.1358,0.1365,0.1347
,SA002827-006,12.4852,,mg/L,1.4,0.0718,0.0035,0.0723,0.0707,0.0724
,SA002827-007,5.2857,,mg/L,4.1,0.0312,0.0024,0.0316,0.0298,0.0322
,SA002827-008,4.5337,,mg/L,4.9,0.0268,0.0038,0.0258,0.0283,0.0262
,SA002827-009,5.5365,,mg/L,0.9,0.0333,0.0043,0.0333,0.033,0.0336
,SA002827-010,7.1261,,mg/L,0.7,0.0419,0.0046,0.0416,0.0422,0.0419
,PATRON,0.9974,,mg/L,0.3,0.1303,0.0001,0.13,0.1307,0.13
,BLANCO,0,,mg/L,>100,0,-0.0001,0.0006,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,77.6,0.0008,-0.0008,0.0007,0.0014,0.0002
,SA002827-011,6.301,,mg/L,3.1,0.0355,0.0045,0.0364,0.0357,0.0342
,SA002827-012,4.5145,,mg/L,0.7,0.0257,0.0041,0.0255,0.0257,0.0259
,SA002827-013,4.4086,,mg/L,0.7,0.0245,0.0045,0.0247,0.0244,0.0244
,SA002827-014,2.4841,,mg/L,5.4,0.0141,0.0039,0.0134,0.0149,0.014
,SA002827-015,0.0411,,mg/L,>100,0.0002,-0.0011,0.001,0,-0.0003
,PATRON,1.0154,,mg/L,0.7,0.1325,-0.0013,0.1315,0.1327,0.1332
,SA002827-016,2.7362,,mg/L,7.1,0.0154,0.0046,0.0142,0.0159,0.0162
,SA002827-017,2.7133,,mg/L,4.4,0.0152,0.0045,0.0148,0.016,0.0148
,SA002827-018,2.5898,,mg/L,5.6,0.0148,0.0039,0.0141,0.0146,0.0157
,SA002827-019,5.3454,,mg/L,1.4,0.03,0.0043,0.0296,0.0304,0.0301
,SA002827-020,10.1562,,mg/L,1.7,0.056,0.0054,0.0549,0.0566,0.0565
,PATRON,1.0122,,mg/L,0.4,0.1321,-0.0005,0.1326,0.1316,0.132
,BLANCO,-0.0012,,mg/L,>100,-0.0002,-0.0014,0.0015,-0.0004,-0.0016
,BLANCO REACTIVO,0,,mg/L,13.5,-0.0039,0.0039,-0.004,-0.0044,-0.0033
,SA002827-021,3.2222,,mg/L,4.3,0.0184,0.0048,0.0183,0.0193,0.0177
,SA002827-022,3.0758,,mg/L,7.4,0.0176,0.0052,0.0182,0.0185,0.0161
,SA002827-023,5.1539,,mg/L,3.2,0.0291,0.0051,0.0282,0.0301,0.0289
,SA002827-024,29.5352,,mg/L,1,0.1551,0.0103,0.1537,0.1549,0.1567
,SA002827-025,3.5702,,mg/L,2.4,0.0202,0.0044,0.02,0.0199,0.0208
,PATRON,0.9922,,mg/L,0.9,0.1296,-0.0008,0.1291,0.1288,0.131
,SA002827-026,27.4683,,mg/L,1.4,0.1441,0.0052,0.1431,0.1428,0.1465
,SA002827-027,4.1866,,mg/L,3.9,0.0237,0.005,0.0242,0.0226,0.0242
,SA002827-028,5.3495,,mg/L,1.1,0.0297,0.0048,0.0294,0.0301,0.0297
,SA002827-029,3.5908,,mg/L,2.6,0.0202,0.0049,0.0208,0.0201,0.0198
,SA002827-030,5.3111,,mg/L,2.9,0.0296,0.0047,0.03,0.0301,0.0286
,PATRON,0.99,,mg/L,1.4,0.139,-0.0057,0.1367,0.1397,0.1405
,BLANCO,-0.0013,,mg/L,61.7,-0.0002,-0.005,-0.0002,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,31.5,0.0027,-0.0025,0.0018,0.0027,0.0035
,SA002827-031,15.1298,,mg/L,1.2,0.0959,-0.0033,0.0968,0.0946,0.0963
,SA002827-032,4.129,,mg/L,2.2,0.0267,-0.0001,0.0267,0.0273,0.0261
,PATRON,0.9918,,mg/L,0.6,0.1392,-0.0045,0.1384,0.1401,0.1391
,BLANCO,0.0078,,mg/L,54.4,0.0013,-0.0052,0.0011,0.0007,0.0021
,BLANCO REACTIVO,0,,mg/L,18,0.0021,-0.0019,0.0019,0.0018,0.0025
