Analista,ACG,,,,,,,,,
Fecha de inicio,01/02/2024 01:41 p. m.  GMT: 01/02/2024 07:41 p. m.,,,,,,,,,
Hoja de trabajo,SA003173_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.505,,mg/L,2,0.0155,0.0011,0.0158,0.0153,0.0153
,BLANCO,-0.0096,,mg/L,68.9,-0.0003,0,-0.0001,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,41,0.001,-0.0007,0.0015,0.0006,0.001
,SA003173-001,0.1947,,mg/L,0.5,0.017,-0.0015,0.0171,0.0171,0.0169
,SA003173-002,0.1794,,mg/L,3.4,0.0157,-0.0016,0.0152,0.0157,0.0162
,SA003173-003,0.0742,,mg/L,3.5,0.0065,-0.0014,0.0064,0.0067,0.0063
,SA003173-004,0.0587,,mg/L,5.1,0.0051,-0.0014,0.0054,0.0052,0.0048
,SA003173-005,0.0033,,mg/L,43.8,0.0003,-0.0015,0.0004,0.0001,0.0003
,PATRON,0.504,,mg/L,2.8,0.0154,-0.0007,0.015,0.0154,0.0159
,SA003173-006,0.128,,mg/L,0.9,0.0112,-0.0016,0.0112,0.0111,0.0112
,SA003173-007,0.0732,,mg/L,2.5,0.0064,-0.0015,0.0064,0.0066,0.0062
,SA003173-008,0.1534,,mg/L,1.8,0.0134,-0.0016,0.0131,0.0136,0.0135
,SA003173-009,0.28,,mg/L,1.7,0.0245,-0.0016,0.0242,0.0244,0.025
,SA003173-010,0.1964,,mg/L,1.6,0.0172,-0.0015,0.017,0.0175,0.0171
,PATRON,0.5134,,mg/L,0.5,0.0157,0,0.0156,0.0158,0.0157
,BLANCO,-0.0034,,mg/L,3.8,-0.0001,-0.0019,-0.0001,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,36.4,0.0009,-0.0007,0.0008,0.0013,0.0006
,SA003173-011,0.0124,,mg/L,36.5,0.0011,-0.0016,0.0007,0.001,0.0015
,SA003173-012,0.0065,,mg/L,54.2,0.0006,-0.0014,0.0004,0.0004,0.0009
,SA003173-013,0.0024,,mg/L,30.1,0.0002,-0.0008,0.0002,0.0003,0.0001
,SA003173-014,-0.0016,,mg/L,51.6,-0.0001,-0.0003,-0.0002,-0.0002,-0.0001
,SA003173-015,0.0003,,mg/L,>100,0,-0.0015,0.0003,-0.0001,-0.0001
,PATRON,0.5081,,mg/L,2.5,0.0155,-0.0006,0.0151,0.0158,0.0157
,SA003173-016,0.0075,,mg/L,13.9,0.0007,-0.0013,0.0006,0.0006,0.0007
,SA003173-017,0.0044,,mg/L,39.7,0.0004,-0.0012,0.0003,0.0006,0.0003
,SA003173-018,0.0053,,mg/L,64.3,0.0005,-0.0013,0.0001,0.0007,0.0006
,SA003173-019,0.9533,,mg/L,0.7,0.0841,-0.0003,0.0846,0.0841,0.0835
,PATRON,0.5153,,mg/L,1.8,0.0158,-0.0009,0.0154,0.0159,0.0159
,BLANCO,0.0017,,mg/L,>100,0.0001,-0.0018,-0.0001,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,7.2,0.0008,-0.0006,0.0007,0.0008,0.0007
