Analista,JGS,,,,,,,,,
Fecha de inicio,28/07/2023 03:14 p. m.  GMT: 28/07/2023 08:14 p. m.,,,,,,,,,
Hoja de trabajo,SA001633_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4837,,mg/L,0.4,0.0142,0.0016,0.0142,0.0142,0.0142
,BLANCO,-0.01,,mg/L,>100,-0.0003,0.0015,-0.0006,0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,64.7,-0.0008,0.0002,-0.0005,-0.0006,-0.0014
,SA001633-001,0.1476,,mg/L,0.7,0.0124,0.0018,0.0123,0.0123,0.0125
,SA001633-002,0.1485,,mg/L,1,0.0124,0.0016,0.0123,0.0125,0.0125
,SA001633-003,0.2793,,mg/L,1.5,0.0236,0.0017,0.0233,0.0237,0.024
,SA001633-004,0.0655,,mg/L,2.8,0.0055,0.0017,0.0053,0.0054,0.0056
,SA001633-005,0.1024,,mg/L,1.6,0.0086,0.0013,0.0086,0.0087,0.0084
,PATRON,0.5048,,mg/L,6.2,0.0148,0.0024,0.0148,0.0158,0.0139
,SA001633-006,0.1941,,mg/L,3.2,0.0163,0.0017,0.0158,0.0164,0.0168
,SA001633-007,0.1349,,mg/L,5.9,0.0113,0.0018,0.0119,0.0115,0.0106
,SA001633-008,-0.0045,,mg/L,>100,-0.0004,0.0014,-0.0008,0.0001,-0.0005
,SA001633-009,0.1924,,mg/L,3.1,0.0162,0.0005,0.0167,0.0162,0.0157
,SA001633-010,0.286,,mg/L,3,0.0242,0.0012,0.0249,0.0243,0.0235
,PATRON,0.5161,,mg/L,3.1,0.0152,0.0021,0.0155,0.0154,0.0146
,BLANCO,0.0048,,mg/L,>100,0.0001,0.0022,-0.0001,0,0.0005
,BLANCO REACTIVO,0,,mg/L,46.9,-0.0013,0,-0.0017,-0.0017,-0.0006
,SA001633-011,0.161,,mg/L,2,0.0136,0.0019,0.0133,0.0138,0.0136
,SA001633-012,-0.0032,,mg/L,>100,-0.0003,0.0024,0.0001,0.0003,-0.0012
,SA001633-013,0.3977,,mg/L,1.6,0.034,0.0028,0.0333,0.0344,0.0342
,SA001633-014,0.261,,mg/L,1,0.0221,0.0027,0.0222,0.0218,0.0221
,SA001633-015,0.2392,,mg/L,2.6,0.0203,0.0019,0.02,0.02,0.0209
,PATRON,0.5101,,mg/L,3.4,0.015,0.0032,0.0154,0.0144,0.0152
,SA001633-016,0.2347,,mg/L,1.6,0.0198,0.0023,0.0199,0.0201,0.0195
,SA001633-017,0.1979,,mg/L,0.8,0.0167,0.0017,0.0166,0.0168,0.0166
,SA001633-018,0.1365,,mg/L,9.6,0.0114,0.0022,0.0127,0.0109,0.0107
,SA001633-019,0.2007,,mg/L,3,0.0169,0.0024,0.017,0.0174,0.0164
,SA001633-020,0.2113,,mg/L,22.3,0.0178,0.0016,0.0206,0.0196,0.0133
,PATRON,0.5176,,mg/L,1.8,0.0152,0.0026,0.0153,0.0155,0.0149
,BLANCO,0.0196,,mg/L,49,0.0006,0.0028,0.0009,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,5.6,-0.0024,0.0006,-0.0023,-0.0024,-0.0026
,SA001633-021,0.2352,,mg/L,5,0.0199,0.0027,0.0189,0.0209,0.0199
,SA001633-022,0.2589,,mg/L,10.1,0.0219,0.0027,0.0236,0.0194,0.0228
,SA001633-023,0.3556,,mg/L,1.2,0.0302,0.0026,0.0306,0.03,0.0301
,SA001633-024,0.387,,mg/L,1.4,0.033,0.002,0.0331,0.0333,0.0325
,SA001633-025,0.0165,,mg/L,26.9,0.0014,0.0023,0.001,0.0013,0.0018
,PATRON,0.4968,,mg/L,2.6,0.0158,0.0009,0.0153,0.0161,0.016
,SA001633-026,0.1506,,mg/L,1.4,0.0138,0.0005,0.0137,0.0136,0.014
,SA001633-027,0.1165,,mg/L,2.4,0.0106,0.0005,0.0105,0.0104,0.0109
,SA001633-028,0.2292,,mg/L,2,0.021,0.0004,0.0205,0.0211,0.0213
,SA001633-029,0.1481,,mg/L,2.4,0.0135,0.0001,0.0136,0.0137,0.0131
,SA001633-030,0.1946,,mg/L,1.2,0.0178,-0.0005,0.0178,0.018,0.0176
,PATRON,0.4969,,mg/L,2.5,0.0158,0.0008,0.0161,0.016,0.0154
,BLANCO,-0.0111,,mg/L,>100,-0.0003,-0.0001,0.0003,-0.0004,-0.0009
,BLANCO REACTIVO,0,,mg/L,14.4,-0.0023,-0.0001,-0.0019,-0.0024,-0.0024
,SA001633-031,0.1015,,mg/L,4.4,0.0092,0.0032,0.0089,0.0097,0.0091
,SA001633-032,0.1343,,mg/L,3.7,0.0122,0.0027,0.012,0.0127,0.0118
,PATRON,0.5023,,mg/L,7.7,0.016,0.003,0.0166,0.0168,0.0146
,BLANCO,-0.0199,,mg/L,75,-0.0006,0.0027,-0.0002,-0.0005,-0.0011
,BLANCO REACTIVO,0,,mg/L,35.5,-0.0021,0,-0.0029,-0.002,-0.0014
