Analista,Martin A,,,,,,,,,
Fecha de inicio,09/06/2024 12:41 p. m.  GMT: 09/06/2024 06:41 p. m.,,,,,,,,,
Hoja de trabajo,AA004319_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9959,,mg/L,0.8,0.1149,0.0014,0.115,0.114,0.1158
,BLANCO,-0.002,,mg/L,>100,-0.0003,0.0001,-0.0006,0.0005,-0.0007
,BLANCO REACTIVO,0,,mg/L,15.5,-0.0011,0.0008,-0.0011,-0.0012,-0.0009
,SA004319-001,0.701,,mg/L,14.4,0.0036,0.0049,0.003,0.0038,0.0039
,SA004319-002,9.2861,,mg/L,1.6,0.0464,0.0083,0.0455,0.0468,0.0468
,SA004319-003,15.7949,,mg/L,1.6,0.0738,0.0092,0.0726,0.0749,0.0739
,SA004319-004,32.4677,,mg/L,0.6,0.1512,0.0111,0.1516,0.1502,0.1517
,SA004319-005,8.8385,,mg/L,0.7,0.043,0.0077,0.0429,0.0434,0.0428
,PATRON,1.0071,,mg/L,1.1,0.1162,0.002,0.1176,0.1157,0.1152
,SA004319-006,9.4796,,mg/L,0.8,0.0438,0.0068,0.0439,0.0434,0.0441
,SA004319-007,1.9952,,mg/L,0.2,0.0095,0.0091,0.0095,0.0095,0.0095
,SA004319-008,1.2183,,mg/L,6.3,0.0058,0.0092,0.0056,0.0056,0.0062
,SA004319-009,9.6629,,mg/L,1.3,0.0473,0.0079,0.0466,0.0478,0.0475
,SA004319-010,7.2737,,mg/L,0.9,0.0356,0.0079,0.0358,0.0353,0.0358
,PATRON,0.9935,,mg/L,1,0.1147,0.0019,0.1157,0.1135,0.1148
,BLANCO,-0.0026,,mg/L,>100,-0.0003,0.0005,0.0002,-0.0011,-0.0001
,BLANCO REACTIVO,0,,mg/L,57.9,-0.0003,0.0002,-0.0004,-0.0005,-0.0001
,SA004319-011,0.6225,,mg/L,11.8,0.0031,0.0047,0.0033,0.0033,0.0027
,SA004319-012,1.2253,,mg/L,7.3,0.0063,0.0055,0.0062,0.0059,0.0068
,SA004319-013,-0.0185,,mg/L,>100,-0.0001,0.0004,0.0002,-0.0005,0
,SA004319-014,2.675,,mg/L,2.8,0.0127,0.0051,0.0131,0.0125,0.0126
,SA004319-015,2.4378,,mg/L,1.4,0.0122,0.0051,0.0124,0.0121,0.0122
,PATRON,0.9941,,mg/L,1.1,0.1147,0.0009,0.1155,0.1134,0.1154
,SA004319-016,5.4086,,mg/L,4.1,0.0256,0.005,0.026,0.0264,0.0245
,SA004319-017,21.4497,,mg/L,1.2,0.0994,0.0072,0.1006,0.0982,0.0994
,SA004319-018,20.2516,,mg/L,0.9,0.0955,0.0074,0.0948,0.0953,0.0964
,SA004319-019,24.0429,,mg/L,1.1,0.1163,0.0086,0.1156,0.1155,0.1178
,SA004319-020,35.8141,,mg/L,1.2,0.1637,0.0065,0.162,0.1634,0.1658
,PATRON,0.9831,,mg/L,0.9,0.1135,0.0009,0.1124,0.114,0.1143
,BLANCO,-0.0003,,mg/L,>100,0,-0.0011,0.0007,0.0001,-0.0009
,BLANCO REACTIVO,0,,mg/L,86.4,0.0006,-0.0004,0.0002,0.0011,0.0005
,SA004319-021,5.9205,,mg/L,2.7,0.0297,0.005,0.0297,0.0305,0.0289
,SA004319-022,1.0416,,mg/L,2.9,0.0052,0.0056,0.005,0.0053,0.0052
,SA004319-023,4.6225,,mg/L,1.8,0.0233,0.0057,0.0234,0.0237,0.0228
,SA004319-024,5.1516,,mg/L,2.1,0.0253,0.0047,0.0247,0.0255,0.0257
,SA004319-025,0.1131,,mg/L,47.9,0.0006,0.0008,0.0006,0.0003,0.0008
,PATRON,0.9988,,mg/L,1.1,0.1118,0.001,0.1127,0.1103,0.1123
,SA004319-026,1.6852,,mg/L,7.6,0.008,0.0062,0.0084,0.0082,0.0073
,SA004319-027,31.6261,,mg/L,0.9,0.1452,0.0076,0.1436,0.1459,0.146
,SA004319-028,9.236,,mg/L,1.3,0.0447,0.0078,0.044,0.0452,0.0448
,SA004319-029,6.3754,,mg/L,0.3,0.0299,0.0047,0.0299,0.0298,0.03
,SA004319-030,7.6471,,mg/L,2.5,0.0358,0.004,0.0363,0.0364,0.0348
,PATRON,1.0036,,mg/L,1.1,0.1123,0.0005,0.1131,0.1108,0.113
,BLANCO,0.003,,mg/L,>100,0.0004,-0.0005,0.0013,0.0004,-0.0006
,BLANCO REACTIVO,0,,mg/L,48.8,0.0007,-0.0008,0.0003,0.001,0.0009
,SA004319-031,3.7302,,mg/L,2.4,0.0176,0.006,0.0173,0.0181,0.0175
,SA004319-032,5.7914,,mg/L,0.7,0.027,0.0046,0.0272,0.0269,0.027
,PATRON,0.9811,,mg/L,0.7,0.1099,0.0002,0.1101,0.1105,0.1091
,BLANCO,-0.0081,,mg/L,71.8,-0.001,-0.0004,-0.0003,-0.0009,-0.0017
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0004,-0.0001,0.0002
