Analista,ALS,,,,,,,,,
Fecha de inicio,08/06/2024 04:31 a. m.  GMT: 08/06/2024 10:31 a. m.,,,,,,,,,
Hoja de trabajo,SA004309_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5173,,mg/L,3.7,0.0181,-0.0003,0.0182,0.0187,0.0173
,BLANCO REACTIVO,0,,mg/L,0.9,0.0016,-0.0009,0.0016,0.0016,0.0016
,BLANCO,-0.0074,,mg/L,95.4,-0.0003,0.0005,-0.0004,-0.0004,0
,SA004309-001,0.1126,,mg/L,2.1,0.0113,-0.0001,0.0111,0.0116,0.0113
,SA004309-002,0.1235,,mg/L,2,0.0124,-0.0001,0.0125,0.0125,0.0121
,SA004309-003,0.1182,,mg/L,3.6,0.0119,0,0.0123,0.0117,0.0115
,SA004309-004,0.0002,,mg/L,>100,0,-0.0003,0,0,0.0001
,SA004309-005,0.0031,,mg/L,37,0.0003,-0.0003,0.0003,0.0002,0.0004
,PATRON,0.4939,,mg/L,2.1,0.0172,0.0006,0.0176,0.0173,0.0169
,SA004309-006,0.2209,,mg/L,1.2,0.022,0,0.0217,0.0222,0.0222
,PATRON,0.4866,,mg/L,0.9,0.017,0.0007,0.0171,0.0168,0.0171
,BLANCO,0.0048,,mg/L,45,0.0002,-0.0004,0.0001,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0.0002,0.0001,-0.0004
,BLANCO,,,mg/L,,,,,,
