Analista,ACG,,,,,,,,,
Fecha de inicio,18/7/2024 09:27  GMT: 18/7/2024 15:27,,,,,,,,,
Hoja de trabajo,SA004801_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0066,,mg/L,1.1,0.1251,0.0005,0.1235,0.1258,0.126
,BLANCO,0.0001,,mg/L,>100,0,0.0002,-0.0005,0,0.0006
,BLANCO REACTIVO,0,,mg/L,75.4,-0.0004,-0.0001,-0.0006,-0.0006,-0.0001
,SA004801-001,2.5746,,mg/L,5.4,0.0132,0.0041,0.0125,0.0131,0.0139
,SA004801-002,2.8176,,mg/L,4.3,0.0151,0.0044,0.0144,0.0157,0.0151
,SA004801-003,27.7063,,mg/L,0.3,0.1361,0.012,0.136,0.1357,0.1366
,SA004801-004,9.8864,,mg/L,0.6,0.0525,0.0049,0.0527,0.0526,0.0521
,SA004801-005,22.0652,,mg/L,1.7,0.111,0.0042,0.1122,0.1121,0.1088
,PATRON,0.9933,,mg/L,1.3,0.1236,0.0013,0.1217,0.124,0.1249
,SA004801-006,22.2342,,mg/L,0.3,0.1083,0.0027,0.1083,0.1079,0.1086
,SA004801-007,-0.0023,,mg/L,>100,0,0.0018,-0.0009,0.0001,0.0008
,SA004801-008,3.4019,,mg/L,1.6,0.018,0.0094,0.0182,0.0177,0.0181
,SA004801-009,15.0278,,mg/L,1.1,0.0773,0.0032,0.0764,0.0776,0.078
,SA004801-010,14.2407,,mg/L,0.7,0.0713,0.0039,0.0711,0.071,0.0719
,PATRON,0.9999,,mg/L,0.4,0.1243,0.0008,0.1237,0.1244,0.1248
,BLANCO,0.0008,,mg/L,>100,0.0001,0,0.0006,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0005,-0.0005,-0.0003,0.0001
,SA004801-011,14.2768,,mg/L,1,0.0706,0.0045,0.0701,0.0702,0.0714
,SA004801-012,10.2487,,mg/L,0.6,0.0524,0.0042,0.0524,0.0527,0.0521
,SA004801-013,0.1054,,mg/L,>100,0.0006,-0.0008,-0.0002,0.001,0.0009
,SA004801-014,8.7609,,mg/L,1.3,0.0453,0.0021,0.0459,0.0452,0.0448
,SA004801-015,10.9931,,mg/L,0.7,0.0557,0.0037,0.0559,0.0559,0.0553
,PATRON,1.0044,,mg/L,0.4,0.1249,0.0006,0.1248,0.1253,0.1244
,SA004801-016,7.3394,,mg/L,2.1,0.0383,0.0039,0.0378,0.0379,0.0392
,SA004801-017,8.4789,,mg/L,0.2,0.0447,0.0052,0.0447,0.0448,0.0446
,PATRON,1.0046,,mg/L,0.7,0.1249,0.0001,0.1256,0.124,0.1251
,BLANCO,0.0051,,mg/L,61.7,0.0007,-0.0012,0.0004,0.0005,0.0012
,BLANCO REACTIVO,0,,mg/L,53.4,-0.0006,-0.0003,-0.0009,-0.0006,-0.0003
