Analista,ACG,,,,,,,,,
Fecha de inicio,09/07/2024 11:37 p. m.  GMT: 10/07/2024 05:37 a. m.,,,,,,,,,
Hoja de trabajo,SA004702_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9833,,mg/L,1.1,0.1213,0.0002,0.1227,0.1201,0.1213
,BLANCO,0.0001,,mg/L,>100,0,-0.0004,-0.0001,0,0.0001
,BLANCO REACTIVO,0,,mg/L,93.1,0.0003,-0.0005,0.0003,0.0005,0
,SA004702-001,10.4794,,mg/L,1,0.0588,0.0041,0.0581,0.0588,0.0593
,SA004702-002,5.1639,,mg/L,2.1,0.0313,0.0026,0.0311,0.0307,0.032
,SA004702-003,3.5433,,mg/L,2.1,0.0216,0.0067,0.0215,0.0212,0.0221
,SA004702-004,5.0842,,mg/L,0.4,0.0306,0.007,0.0305,0.0306,0.0307
,SA004702-005,3.381,,mg/L,0.6,0.021,0.0082,0.0208,0.021,0.0211
,PATRON,0.9857,,mg/L,2.3,0.1216,0.0001,0.1243,0.1218,0.1187
,SA004702-006,5.0655,,mg/L,1.9,0.0307,0.0074,0.0301,0.0313,0.0307
,SA004702-007,4.9955,,mg/L,0.8,0.03,0.008,0.03,0.0302,0.0298
,SA004702-008,2.5582,,mg/L,2.5,0.016,0.0036,0.0157,0.0165,0.0159
,SA004702-009,3.2363,,mg/L,0.8,0.02,0.0037,0.0198,0.0202,0.0199
,SA004702-010,16.9497,,mg/L,0.6,0.089,0.0053,0.0888,0.0887,0.0897
,PATRON,0.9841,,mg/L,1.2,0.1214,-0.0001,0.1198,0.122,0.1225
,BLANCO,0.0014,,mg/L,>100,0.0002,-0.0006,0.0005,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0004,0,0.0001
,SA004702-011,3.4558,,mg/L,2,0.0211,0.0063,0.021,0.0208,0.0216
,SA004702-012,11.4759,,mg/L,1.2,0.0635,0.0031,0.0637,0.0626,0.0641
,SA004702-013,4.5835,,mg/L,1.3,0.0274,0.0058,0.0271,0.0278,0.0274
,SA004702-014,-0.0064,,mg/L,>100,0,0.0095,-0.0001,-0.0002,0.0002
,SA004702-015,2.1347,,mg/L,5,0.0134,0.0045,0.0127,0.014,0.0135
,PATRON,1.016,,mg/L,1.5,0.1247,0.0005,0.1228,0.1265,0.1249
,SA004702-016,15.9812,,mg/L,0.8,0.0845,0.0057,0.0841,0.0853,0.0841
,SA004702-017,0.0653,,mg/L,11.1,0.0004,0.0009,0.0005,0.0004,0.0004
,SA004702-018,2.0495,,mg/L,1.5,0.0128,0.0025,0.013,0.0128,0.0126
,SA004702-019,3.7535,,mg/L,2.1,0.0232,0.0038,0.0227,0.0234,0.0236
,SA004702-020,-0.0153,,mg/L,>100,-0.0001,-0.0003,-0.0001,0.0001,-0.0004
,PATRON,1.0142,,mg/L,1.3,0.1246,-0.0007,0.1232,0.1241,0.1263
,BLANCO,0.0054,,mg/L,22.8,0.0009,-0.0003,0.0009,0.0007,0.0011
,BLANCO REACTIVO,0,,mg/L,27.5,0.0007,0,0.0007,0.0006,0.001
,SA004702-021,3.8461,,mg/L,2.2,0.0236,0.004,0.0239,0.0239,0.0231
,SA004702-022,14.7198,,mg/L,1.1,0.0791,0.0072,0.0795,0.0781,0.0798
,SA004702-023,15.1769,,mg/L,0.6,0.0808,0.0071,0.0813,0.0808,0.0804
,SA004702-024,5.6279,,mg/L,0.9,0.0337,0.0028,0.034,0.0334,0.0337
,SA004702-025,5.8257,,mg/L,1.7,0.0344,0.002,0.0337,0.0348,0.0346
,PATRON,1.0053,,mg/L,2.5,0.1236,-0.0009,0.1253,0.1255,0.1201
,SA004702-026,2.4012,,mg/L,2.8,0.0151,0.0027,0.0147,0.0155,0.0151
,SA004702-027,2.6696,,mg/L,0.7,0.0167,0.0043,0.0166,0.0167,0.0168
,SA004702-028,5.2661,,mg/L,1.3,0.0316,0.0033,0.0312,0.032,0.0315
,SA004702-029,2.6473,,mg/L,1,0.0164,0.0037,0.0162,0.0164,0.0165
,SA004702-030,2.1677,,mg/L,2.5,0.0136,0.0025,0.0135,0.0134,0.014
,PATRON,1.0177,,mg/L,2.4,0.1249,-0.0009,0.1223,0.1243,0.1281
,BLANCO,-0.0028,,mg/L,41.7,-0.0005,-0.001,-0.0006,-0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0001,0.0003,-0.0002
,SA004702-031,3.8293,,mg/L,2,0.0234,0.0082,0.0229,0.0238,0.0234
,SA004702-032,6.4114,,mg/L,1.7,0.0378,-0.0003,0.0374,0.0375,0.0385
,PATRON,0.9865,,mg/L,1.5,0.1217,-0.0007,0.1205,0.1239,0.1207
,BLANCO,-0.0023,,mg/L,30.9,-0.0004,0,-0.0003,-0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0,0.0003,-0.0002
