Analista,JGS,,,,,,,,,
Fecha de inicio,11/06/2024 04:21 a. m.  GMT: 11/06/2024 10:21 a. m.,,,,,,,,,
Hoja de trabajo,SA004347_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4912,,mg/L,1.8,0.015,0.0021,0.0148,0.015,0.0153
,BLANCO,-0.0136,,mg/L,7.3,-0.0004,0.0007,-0.0004,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,0.0002,-0.0003,-0.0004
,SA004347-001,0.5929,,mg/L,1.7,0.054,0.0018,0.0529,0.0544,0.0546
,SA004347-002,3.2396,,mg/L,1.2,0.2969,0.0018,0.3007,0.2942,0.2957
,SA004347-003,0.4873,,mg/L,1.8,0.044,0.0017,0.0436,0.0449,0.0435
,SA004347-004,1.8327,,mg/L,0.3,0.176,0.0016,0.1767,0.1755,0.1759
,SA004347-005,0.5142,,mg/L,2.5,0.0465,0.0018,0.0456,0.0478,0.0461
,PATRON,0.5085,,mg/L,0.9,0.0156,0.0026,0.0155,0.0155,0.0157
,SA004347-006,0.2324,,mg/L,3.3,0.0205,0.0019,0.02,0.0202,0.0212
,SA004347-007,0.6342,,mg/L,1.3,0.0579,0.002,0.0587,0.0577,0.0573
,SA004347-008,1.4977,,mg/L,1.8,0.1431,0.0017,0.146,0.1411,0.1422
,SA004347-009,1.1086,,mg/L,0.7,0.1045,0.0018,0.1041,0.1042,0.1054
,SA004347-010,1.1545,,mg/L,0.8,0.1089,0.0016,0.1098,0.1081,0.1087
,PATRON,0.5085,,mg/L,3,0.0156,0.0025,0.016,0.0151,0.0157
,BLANCO,0.0121,,mg/L,75.1,0.0004,0.0003,0.0007,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0006,-0.0005,0.0006,-0.0007
,SA004347-011,2.8361,,mg/L,1.1,0.2656,0.0018,0.2674,0.2672,0.2622
,SA004347-012,0.3371,,mg/L,3,0.03,0.0013,0.0298,0.0309,0.0292
,SA004347-013,0.2836,,mg/L,4.2,0.0251,0.0013,0.0262,0.0241,0.025
,SA004347-014,0.3629,,mg/L,2.6,0.0324,0.0016,0.0317,0.0333,0.0321
,SA004347-015,1.1308,,mg/L,2.3,0.1066,0.0014,0.1044,0.1092,0.1061
,PATRON,0.5137,,mg/L,2.2,0.0157,0.0023,0.0157,0.0154,0.0161
,SA004347-016,0.0024,,mg/L,>100,0.0002,0.0016,-0.0004,-0.0002,0.0012
,SA004347-017,1.0811,,mg/L,1.1,0.1016,0.0013,0.1004,0.1027,0.1017
,SA004347-018,1.0897,,mg/L,1.3,0.1025,0.0013,0.1019,0.1016,0.1039
,SA004347-019,5.4747,,mg/L,2.6,0.0497,0.0002,0.0484,0.051,0.0497
,SA004347-020,0.7304,,mg/L,1.5,0.0672,0.0015,0.0682,0.0661,0.0672
,PATRON,0.4991,,mg/L,10.2,0.0153,0.0024,0.0169,0.0151,0.0138
,BLANCO,0.0054,,mg/L,>100,0.0002,0.0006,-0.0002,0.0008,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,-0.0004,0.0003,-0.0004
,SA004347-021,0.7366,,mg/L,1.2,0.0678,0.0008,0.0674,0.0687,0.0672
,SA004347-022,5.3529,,mg/L,1,0.0485,0.0003,0.0488,0.048,0.0488
,SA004347-023,11.1176,,mg/L,1.7,0.1046,0.0014,0.1063,0.1048,0.1028
,SA004347-024,1.7723,,mg/L,1.3,0.1698,0.0014,0.1709,0.1673,0.1714
,SA004347-025,1.4363,,mg/L,1.3,0.137,0.0015,0.1351,0.1386,0.1373
,PATRON,0.5088,,mg/L,1.3,0.0156,0.0024,0.0156,0.0154,0.0158
,SA004347-026,-0.0026,,mg/L,>100,-0.0002,0.0013,0.0005,-0.0005,-0.0007
,SA004347-027,0.4337,,mg/L,0.7,0.039,0.0016,0.0392,0.0386,0.0391
,SA004347-028,0.7158,,mg/L,1.5,0.0658,0.0013,0.0669,0.0649,0.0657
,SA004347-029,0.6822,,mg/L,1.4,0.0626,0.0012,0.0616,0.0634,0.0626
,SA004347-030,1.408,,mg/L,0.9,0.1342,0.0015,0.1331,0.1355,0.1339
,PATRON,0.4921,,mg/L,2.9,0.0151,0.0025,0.0146,0.0152,0.0154
,BLANCO,0.0099,,mg/L,>100,0.0003,0.0002,0.0006,0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,96.5,-0.0005,0.0006,-0.001,0,-0.0006
,SA004347-031,1.5377,,mg/L,1.7,0.1471,0.0016,0.1449,0.1467,0.1498
,SA004347-032,0.9826,,mg/L,2.8,0.0919,0.0015,0.0898,0.0912,0.0947
,PATRON,0.5191,,mg/L,2,0.0159,0.0022,0.0161,0.016,0.0155
,BLANCO,0.0068,,mg/L,>100,0.0002,0.0003,0.0011,0.0002,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,0.0003,-0.0006,-0.0004
