Analista,,,,,,,,,,
Fecha de inicio,20/05/2023 12:19 p. m.  GMT: 20/05/2023 05:19 p. m.,,,,,,,,,
Hoja de trabajo,SA001127_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5083,,mg/L,1.6,0.0158,0.0008,0.016,0.0155,0.0158
,BLANCO,0.0058,,mg/L,23.6,0.0002,0,0.0002,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,-0.0001,0,-0.0005
,SA001127-001,0.0151,,mg/L,6.6,0.0013,0,0.0014,0.0013,0.0013
,SA001127-002,-0.0022,,mg/L,>100,-0.0002,0.0001,-0.0005,-0.0004,0.0003
,SA001127-003,0.0421,,mg/L,4.6,0.0038,0.0001,0.0037,0.004,0.0036
,SA001127-004,0.0746,,mg/L,5.8,0.0067,-0.0001,0.0067,0.0062,0.007
,SA001127-005,0.1268,,mg/L,1.2,0.0113,0,0.0114,0.0111,0.0113
,PATRON,0.509,,mg/L,2.1,0.0158,0.0005,0.0162,0.0155,0.0158
,SA001127-006,0.1867,,mg/L,0.3,0.0166,0.0002,0.0166,0.0166,0.0165
,SA001127-007,0.1139,,mg/L,1.9,0.0101,0.0003,0.01,0.01,0.0104
,SA001127-008,0.128,,mg/L,3,0.0114,0.0003,0.0115,0.0117,0.011
,SA001127-009,0.1171,,mg/L,3.2,0.0104,0.0005,0.0107,0.0105,0.0101
,SA001127-010,0.2017,,mg/L,0.8,0.0179,0.0005,0.0179,0.0181,0.0178
,PATRON,0.506,,mg/L,0.7,0.0157,0.0005,0.0158,0.0156,0.0157
,BLANCO,0.0005,,mg/L,>100,0,-0.0003,0,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,-0.0002,0.0003,0.0007
,SA001127-011,0.9377,,mg/L,0.3,0.0821,-0.0001,0.0823,0.0821,0.0818
,SA001127-012,0.0561,,mg/L,2.6,0.005,-0.0004,0.0049,0.0051,0.0049
,SA001127-013,0.0696,,mg/L,2.9,0.0062,-0.0006,0.0064,0.006,0.0062
,SA001127-014,0.0286,,mg/L,15.5,0.0026,-0.0004,0.0023,0.003,0.0024
,SA001127-015,0.0473,,mg/L,3.3,0.0042,-0.0006,0.0042,0.0041,0.0043
,PATRON,0.4919,,mg/L,2.8,0.0153,0.0014,0.0149,0.0152,0.0157
,SA001127-016,0.0335,,mg/L,22.5,0.003,0.0005,0.0036,0.0023,0.003
,SA001127-017,0.044,,mg/L,3.4,0.0039,0.0004,0.0038,0.0041,0.0038
,SA001127-018,0.0215,,mg/L,37.9,0.0019,0.0002,0.0028,0.0015,0.0015
,SA001127-019,0.0806,,mg/L,5.1,0.0072,0.0004,0.0072,0.0076,0.0068
,SA001127-020,0.064,,mg/L,8.3,0.0057,0.0004,0.0054,0.0054,0.0063
,PATRON,0.4983,,mg/L,1.4,0.0155,0.0013,0.0153,0.0155,0.0157
,BLANCO,-0.0044,,mg/L,>100,-0.0001,0.0003,0.0001,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,52.8,-0.0004,0.0002,-0.0005,-0.0002,-0.0005
,SA001127-021,0.102,,mg/L,2.6,0.0091,0.0003,0.0093,0.009,0.0089
,SA001127-022,0.2038,,mg/L,1.2,0.0181,0.0004,0.0179,0.0181,0.0183
,SA001127-023,0.1436,,mg/L,3.7,0.0128,0.0005,0.0123,0.0132,0.013
,SA001127-024,0.2265,,mg/L,0.9,0.0202,0.0005,0.0202,0.0203,0.02
,SA001127-025,0.0938,,mg/L,0.9,0.0083,0.0003,0.0083,0.0084,0.0084
,PATRON,0.4975,,mg/L,1.6,0.0155,0.0015,0.0157,0.0154,0.0152
,SA001127-026,0.0235,,mg/L,13,0.0021,0.0005,0.0022,0.0023,0.0018
,SA001127-027,0.0601,,mg/L,1.3,0.0054,0.0004,0.0053,0.0053,0.0054
,SA001127-028,0.1057,,mg/L,0.7,0.0094,0.0003,0.0094,0.0095,0.0093
,SA001127-029,0.143,,mg/L,1.1,0.0127,0.0002,0.0126,0.0127,0.0129
,SA001127-030,-0.002,,mg/L,90.2,-0.0002,0.0005,-0.0003,0,-0.0003
,PATRON,0.5067,,mg/L,1.3,0.0157,0.0014,0.0155,0.0159,0.0158
,BLANCO,0.0067,,mg/L,>100,0.0002,0.0004,0.0005,0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,61.7,-0.0002,0,-0.0002,-0.0001,-0.0004
,SA001127-031,0.1769,,mg/L,1.2,0.0157,0.0007,0.0159,0.0157,0.0155
,SA001127-032,0.0764,,mg/L,1.4,0.0068,0.0006,0.0069,0.0067,0.0069
,PATRON,0.5103,,mg/L,0.8,0.0159,0.0016,0.0158,0.0158,0.016
,BLANCO,0.0066,,mg/L,60.1,0.0002,0.0007,0.0003,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,-0.0002,0.0003,0.0003
