Analista,RDB,,,,,,,,,
Fecha de inicio,22/09/2023 04:44 a. m.  GMT: 22/09/2023 09:44 a. m.,,,,,,,,,
Hoja de trabajo,SA002096_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5022,,mg/L,2.6,0.0167,-0.0006,0.0171,0.0168,0.0162
,BLANCO,-0.0046,,mg/L,33.9,-0.0002,-0.0017,-0.0001,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,43.9,0.0006,-0.001,0.0003,0.0007,0.0008
,SA002096-001,0.1267,,mg/L,1.9,0.012,-0.0011,0.012,0.0118,0.0122
,SA002096-002,0.2153,,mg/L,0.5,0.0205,-0.0013,0.0204,0.0204,0.0206
,SA002096-003,0.206,,mg/L,0.6,0.0196,-0.0013,0.0197,0.0194,0.0196
,SA002096-004,0.2541,,mg/L,0.7,0.0242,-0.0009,0.024,0.0242,0.0243
,SA002096-005,0.1437,,mg/L,1.7,0.0136,-0.0013,0.0136,0.0138,0.0134
,PATRON,0.5121,,mg/L,0.6,0.017,-0.0004,0.0171,0.0171,0.0169
,SA002096-006,0.2073,,mg/L,0.6,0.0197,-0.0012,0.0198,0.0196,0.0197
,SA002096-007,0.2262,,mg/L,0.8,0.0215,-0.0011,0.0215,0.0217,0.0214
,SA002096-008,0.2993,,mg/L,0.8,0.0285,-0.001,0.0283,0.0286,0.0287
,SA002096-009,0.0589,,mg/L,6.9,0.0056,-0.0011,0.0053,0.0054,0.006
,SA002096-010,0.0613,,mg/L,2,0.0058,-0.0014,0.0059,0.0058,0.0057
,PATRON,0.5049,,mg/L,0.4,0.0168,-0.0009,0.0167,0.0168,0.0167
,BLANCO,0.0094,,mg/L,62.2,0.0003,-0.0019,0.0004,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,18.5,0.0008,-0.0012,0.0006,0.0008,0.0009
,SA002096-011,0.0855,,mg/L,3,0.0081,-0.0016,0.008,0.0079,0.0084
,SA002096-012,0.1286,,mg/L,2.8,0.0122,-0.0011,0.0118,0.0123,0.0124
,SA002096-013,0.0758,,mg/L,1.7,0.0072,-0.0015,0.0071,0.0071,0.0073
,SA002096-014,0.132,,mg/L,1,0.0125,-0.0015,0.0124,0.0125,0.0126
,SA002096-015,0.108,,mg/L,1.2,0.0102,-0.0014,0.0104,0.0101,0.0101
,PATRON,0.5179,,mg/L,1.5,0.0172,-0.0006,0.0175,0.0171,0.017
,SA002096-016,0.0763,,mg/L,7.5,0.0072,-0.0017,0.0066,0.0072,0.0077
,SA002096-017,0.0696,,mg/L,3,0.0066,-0.0015,0.0068,0.0065,0.0064
,SA002096-018,0.0507,,mg/L,5.3,0.0048,-0.0016,0.0051,0.0048,0.0046
,SA002096-019,0.0628,,mg/L,1,0.0059,-0.0016,0.0059,0.0059,0.006
,SA002096-020,0.008,,mg/L,22.4,0.0008,-0.0016,0.0006,0.0008,0.0009
,PATRON,0.5078,,mg/L,3.2,0.0169,-0.0022,0.0162,0.0172,0.0171
,BLANCO,0.0066,,mg/L,58.2,0.0002,-0.003,0.0002,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,29.1,0.0015,-0.0017,0.0015,0.001,0.0019
,SA002096-021,0.1347,,mg/L,1.3,0.0128,-0.0023,0.0129,0.0126,0.0127
,SA002096-022,0.0032,,mg/L,90.6,0.0003,-0.0025,0,0.0003,0.0006
,SA002096-023,0.0637,,mg/L,2.3,0.006,-0.0026,0.0062,0.0059,0.006
,SA002096-024,0.9099,,mg/L,0.5,0.0883,-0.0021,0.0878,0.0887,0.0884
,PATRON,0.4908,,mg/L,1.7,0.0163,-0.0018,0.0166,0.0161,0.0162
,BLANCO,0.0105,,mg/L,>100,0.0003,-0.0033,0.0005,0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,23.9,0.0017,-0.0016,0.0013,0.0019,0.002
