Analista,,,,,,,,,,
Fecha de inicio,08/05/2024 12:29 a. m.  GMT: 08/05/2024 06:29 a. m.,,,,,,,,,
Hoja de trabajo,SA003865_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5154,,mg/L,0.7,0.0166,0.0014,0.0167,0.0166,0.0165
,BLANCO,0.007,,mg/L,22.6,0.0002,0.0001,0.0003,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,53.4,0.0002,-0.0001,0.0002,0.0003,0.0001
,SA003865-001,0.1107,,mg/L,3.7,0.0102,0.0003,0.0102,0.0098,0.0106
,SA003865-002,0.1416,,mg/L,1.6,0.0131,0,0.0129,0.013,0.0133
,SA003865-003,0.1573,,mg/L,1,0.0145,-0.0001,0.0144,0.0146,0.0144
,SA003865-004,0.0019,,mg/L,83.9,0.0002,0,0.0003,0.0003,0
,SA003865-005,0.0977,,mg/L,3.5,0.009,0.0002,0.0087,0.0092,0.0092
,PATRON,0.5145,,mg/L,3,0.0166,0.0009,0.016,0.017,0.0168
,SA003865-006,0.1238,,mg/L,1.8,0.0114,0.0001,0.0112,0.0115,0.0116
,SA003865-007,0.0889,,mg/L,0.4,0.0082,0.0002,0.0082,0.0082,0.0082
,SA003865-008,0.0779,,mg/L,2.9,0.0072,-0.0002,0.0074,0.007,0.0071
,SA003865-009,0.0768,,mg/L,4.9,0.0071,0,0.007,0.0074,0.0068
,SA003865-010,0.1062,,mg/L,1.8,0.0098,0.0001,0.0096,0.0098,0.01
,PATRON,0.5138,,mg/L,1.7,0.0166,0.0009,0.0164,0.0169,0.0165
,BLANCO,0.0039,,mg/L,>100,0.0001,-0.0003,0.0005,0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0001,0.0003,-0.0005
,SA003865-011,0.0871,,mg/L,3.5,0.008,0.0002,0.0077,0.0081,0.0083
,SA003865-012,0.089,,mg/L,4,0.0082,0.0004,0.0085,0.0079,0.0082
,SA003865-013,0.08,,mg/L,1.8,0.0074,0.0002,0.0075,0.0074,0.0072
,SA003865-014,0.1674,,mg/L,1.6,0.0155,0.0004,0.0157,0.0152,0.0156
,SA003865-015,0.0457,,mg/L,4.1,0.0042,0.0001,0.0044,0.0042,0.0041
,PATRON,0.5117,,mg/L,1.1,0.0165,0.0011,0.0166,0.0163,0.0166
,SA003865-016,0.041,,mg/L,1.6,0.0038,0.0003,0.0037,0.0038,0.0038
,SA003865-017,0.0604,,mg/L,2.9,0.0055,0.0003,0.0057,0.0056,0.0054
,SA003865-018,0.124,,mg/L,3.5,0.0114,-0.0015,0.0114,0.0111,0.0119
,SA003865-019,0.0739,,mg/L,2,0.0068,0.0004,0.0068,0.0069,0.0067
,SA003865-020,0.0584,,mg/L,1.9,0.0054,0.0003,0.0055,0.0053,0.0053
,PATRON,0.4946,,mg/L,2.1,0.0159,-0.0004,0.0156,0.0161,0.0162
,BLANCO,-0.0015,,mg/L,>100,0,-0.0013,0.0001,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,20,0.0009,-0.0005,0.0009,0.0007,0.0011
,SA003865-021,0.0396,,mg/L,4.6,0.0036,-0.0009,0.0035,0.0038,0.0036
,SA003865-022,0.0637,,mg/L,1.4,0.0059,-0.0007,0.0059,0.0059,0.0058
,SA003865-023,0.0675,,mg/L,4.7,0.0062,-0.0008,0.0065,0.0062,0.0059
,SA003865-024,0.0588,,mg/L,3.1,0.0054,-0.001,0.0054,0.0056,0.0052
,SA003865-025,0.0029,,mg/L,90,0.0003,-0.001,0.0003,0,0.0005
,PATRON,0.496,,mg/L,1,0.016,-0.0001,0.0158,0.0161,0.0161
,SA003865-026,0.0719,,mg/L,4.3,0.0066,-0.0009,0.0068,0.0067,0.0063
,SA003865-027,0.0611,,mg/L,3.6,0.0056,-0.001,0.0054,0.0058,0.0056
,SA003865-028,0.0859,,mg/L,3.8,0.0079,-0.0009,0.0079,0.0076,0.0082
,SA003865-029,0.0491,,mg/L,3.4,0.0045,-0.0009,0.0044,0.0047,0.0045
,SA003865-030,0.0429,,mg/L,6.4,0.0039,-0.0008,0.0037,0.004,0.0042
,PATRON,0.4981,,mg/L,1.3,0.0161,-0.0001,0.0162,0.0161,0.0158
,BLANCO,0.0037,,mg/L,93.9,0.0001,-0.0016,0.0001,0.0002,0
,BLANCO REACTIVO,0,,mg/L,50.1,0.0007,-0.0003,0.0004,0.0007,0.0011
,SA003865-031,0.0446,,mg/L,11.1,0.0041,-0.0006,0.0036,0.0045,0.0042
,SA003865-032,0.9341,,mg/L,1.9,0.0878,-0.0007,0.0874,0.0897,0.0864
,PATRON,0.5032,,mg/L,2.3,0.0162,0.0001,0.0165,0.0158,0.0164
,BLANCO,0.0048,,mg/L,>100,0.0002,-0.0013,0.0003,0.0002,0
,BLANCO REACTIVO,0,,mg/L,17.9,0.0011,-0.0007,0.0011,0.0009,0.0013
