Analista,ACG,,,,,,,,,
Fecha de inicio,23/01/2024 06:22 a. m.  GMT: 23/01/2024 12:22 p. m.,,,,,,,,,
Hoja de trabajo,SA003073_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.993,,mg/L,1.2,0.1332,0.0016,0.1315,0.1334,0.1347
,BLANCO,-0.0011,,mg/L,>100,-0.0002,0.0005,-0.0001,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,39.9,-0.0009,0.0011,-0.0005,-0.0011,-0.0012
,SA003073-001,2.8086,,mg/L,2.5,0.0162,0.0051,0.0165,0.0163,0.0157
,SA003073-002,18.8209,,mg/L,1.4,0.1025,0.0057,0.1024,0.1039,0.1011
,SA003073-003,9.4594,,mg/L,2.6,0.0529,0.0068,0.0514,0.0534,0.054
,SA003073-004,26.4118,,mg/L,1.6,0.143,0.0068,0.1452,0.1433,0.1406
,SA003073-005,3.4859,,mg/L,4.9,0.0199,0.0063,0.0204,0.0205,0.0188
,PATRON,0.9957,,mg/L,1.1,0.1335,0.0029,0.1319,0.1342,0.1345
,SA003073-006,17.4956,,mg/L,0.8,0.0957,0.0066,0.095,0.0956,0.0965
,SA003073-007,28.0118,,mg/L,0.6,0.1499,0.0063,0.151,0.1495,0.1491
,SA003073-008,8.6064,,mg/L,0.3,0.0487,0.0066,0.0489,0.0486,0.0487
,SA003073-009,11.2788,,mg/L,2.2,0.0635,0.0062,0.0621,0.0634,0.0649
,SA003073-010,0.0646,,mg/L,83.2,0.0004,0.0026,0.0007,0.0004,0.0001
,PATRON,0.9927,,mg/L,2,0.1331,0.0035,0.1358,0.1331,0.1305
,BLANCO,-0.0005,,mg/L,>100,-0.0001,0.0029,-0.0006,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,22.9,-0.001,0.002,-0.0012,-0.0011,-0.0008
,SA003073-011,11.5839,,mg/L,0.7,0.0651,0.0068,0.0647,0.0656,0.0649
,SA003073-012,13.5811,,mg/L,3.1,0.0758,0.0069,0.0736,0.0755,0.0782
,SA003073-013,3.7107,,mg/L,3.3,0.0211,0.008,0.0219,0.0205,0.0209
,SA003073-014,3.6636,,mg/L,1,0.0208,0.0073,0.0209,0.0206,0.021
,SA003073-015,0.1154,,mg/L,55.8,0.0007,0.006,0.0007,0.001,0.0003
,PATRON,0.9857,,mg/L,2,0.1323,0.0037,0.1306,0.1354,0.1308
,SA003073-016,13.6379,,mg/L,0.3,0.0755,0.0068,0.0752,0.0756,0.0757
,SA003073-017,13.1565,,mg/L,2.1,0.073,0.0068,0.0717,0.0727,0.0746
,SA003073-018,12.6155,,mg/L,1.8,0.0704,0.0076,0.0689,0.0708,0.0714
,SA003073-019,14.8763,,mg/L,2.6,0.082,0.0063,0.0843,0.0815,0.0802
,SA003073-020,5.0564,,mg/L,1.3,0.0288,0.0071,0.0286,0.0292,0.0286
,PATRON,0.9964,,mg/L,0.8,0.1337,0.0009,0.1346,0.1342,0.1325
,BLANCO,-0.0017,,mg/L,75.8,-0.0002,0.0007,-0.0001,-0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,82.6,0.001,-0.001,0.0013,0.0016,0.0001
,SA003073-021,5.5741,,mg/L,3.1,0.0317,0.0024,0.0307,0.0316,0.0327
,SA003073-022,9.5649,,mg/L,4.1,0.0538,0.0018,0.052,0.0531,0.0562
,SA003073-023,4.5818,,mg/L,1.7,0.026,0.0021,0.0264,0.026,0.0255
,SA003073-024,3.0926,,mg/L,2,0.0175,0.0022,0.0171,0.0177,0.0177
,SA003073-025,3.4773,,mg/L,3,0.0198,0.0009,0.0198,0.0203,0.0192
,PATRON,0.9876,,mg/L,0.8,0.1326,-0.001,0.1334,0.1314,0.1331
,SA003073-026,0.1663,,mg/L,65.8,0.0009,-0.0018,0.001,0.0015,0.0003
,SA003073-027,6.1571,,mg/L,0.6,0.0348,0.0031,0.0345,0.0349,0.0348
,SA003073-028,2.6359,,mg/L,3.8,0.0151,0.0035,0.0155,0.0153,0.0144
,SA003073-029,11.8957,,mg/L,1,0.0661,0.0026,0.0661,0.0667,0.0654
,SA003073-030,6.4546,,mg/L,1.4,0.0362,0.0013,0.0363,0.0367,0.0357
,PATRON,0.9843,,mg/L,2.6,0.1322,-0.0005,0.1339,0.1283,0.1345
,BLANCO,-0.003,,mg/L,66.9,-0.0004,-0.0014,-0.0001,-0.0007,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0.0001,-0.0002,0.0002
,SA003073-031,11.5448,,mg/L,2,0.0643,0.0039,0.0639,0.0658,0.0633
,SA003073-032,1.987,,mg/L,5.8,0.0113,0.0034,0.0119,0.0114,0.0106
,PATRON,0.9962,,mg/L,1.6,0.1337,0.0005,0.1333,0.136,0.1318
,BLANCO,0.009,,mg/L,16.4,0.0013,-0.0006,0.0013,0.001,0.0014
,BLANCO REACTIVO,0,,mg/L,35.1,0.0006,-0.0002,0.0007,0.0003,0.0007
