Analista,,,,,,,,,,
Fecha de inicio,26/04/2023 01:19 a. m.  GMT: 26/04/2023 06:19 a. m.,,,,,,,,,
Hoja de trabajo,SA001022_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4976,,mg/L,1.7,0.0168,0.0013,0.017,0.0165,0.017
,BLANCO,0.0084,,mg/L,68.4,0.0003,-0.0002,0.0004,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,23.8,0.0006,-0.0004,0.0004,0.0007,0.0006
,SA001022-001,0.0035,,mg/L,33.4,0.0003,-0.0009,0.0002,0.0003,0.0005
,SA001022-002,0.0298,,mg/L,4.4,0.0029,-0.001,0.0029,0.0027,0.003
,SA001022-003,0.0272,,mg/L,7.8,0.0026,-0.0015,0.0028,0.0024,0.0028
,SA001022-004,0.0126,,mg/L,44.9,0.0003,-0.0014,0.0004,0.0001,0.0003
,SA001022-005,0.0077,,mg/L,26.9,0.0007,-0.0012,0.0008,0.0009,0.0005
,PATRON,0.4966,,mg/L,1.4,0.0168,0.0001,0.0165,0.017,0.0168
,SA001022-006,0.0226,,mg/L,9.5,0.0022,-0.0007,0.002,0.0024,0.0022
,SA001022-007,0.0937,,mg/L,1.5,0.0091,-0.0005,0.0091,0.0089,0.0092
,SA001022-008,0.092,,mg/L,2.6,0.008,-0.0004,0.0081,0.0081,0.0077
,SA001022-009,0.0514,,mg/L,3.1,0.005,-0.0005,0.0052,0.0049,0.0049
,SA001022-010,0.0503,,mg/L,4.6,0.0049,-0.0004,0.0051,0.0046,0.0049
,PATRON,0.4936,,mg/L,0.2,0.0167,0,0.0166,0.0167,0.0167
,BLANCO,0.0068,,mg/L,59.1,0.0002,-0.0011,0.0001,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,34.5,0.0006,-0.0006,0.0005,0.0009,0.0006
,SA001022-011,0.0009,,mg/L,>100,0.0001,-0.0008,0,0.0002,0.0001
,SA001022-012,0.3996,,mg/L,0.6,0.0384,-0.0004,0.0381,0.0386,0.0384
,PATRON,0.4967,,mg/L,1.3,0.0168,0,0.0167,0.017,0.0167
,BLANCO,0.0008,,mg/L,>100,0,-0.0013,0.0003,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,38.4,0.0007,-0.0007,0.0009,0.0004,0.0007
