Analista,Maertin A,,,,,,,,,
Fecha de inicio,19/04/2024 08:52 a. m.  GMT: 19/04/2024 02:52 p. m.,,,,,,,,,
Hoja de trabajo,SA003604_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5004,,mg/L,1.5,0.0166,0.0006,0.0166,0.0168,0.0163
,BLANCO,-0.0008,,mg/L,>100,0,-0.0008,-0.0008,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0005,-0.0002,0.0001,0.0009
,SA003604-001,0.379,,mg/L,0.4,0.0361,-0.0003,0.0362,0.0362,0.036
,SA003604-002,0.3457,,mg/L,1.5,0.033,-0.0002,0.0326,0.0327,0.0335
,SA003604-003,0.445,,mg/L,0.6,0.0425,-0.0002,0.0422,0.0428,0.0425
,SA003604-004,0.6136,,mg/L,0.3,0.0588,-0.0002,0.0589,0.059,0.0586
,SA003604-005,0.0063,,mg/L,44.3,0.0006,0.0002,0.0008,0.0006,0.0003
,PATRON,0.5038,,mg/L,1,0.0167,0.0003,0.0165,0.0168,0.0167
,SA003604-006,0.6254,,mg/L,0.9,0.0599,-0.0004,0.0603,0.0593,0.0602
,SA003604-007,0.5261,,mg/L,0.1,0.0504,-0.0003,0.0504,0.0504,0.0505
,SA003604-008,0.4801,,mg/L,1.5,0.046,0.0001,0.0454,0.0467,0.0457
,SA003604-009,0.8367,,mg/L,0.3,0.0807,-0.0002,0.0811,0.0805,0.0806
,SA003604-010,0.7652,,mg/L,0.5,0.0736,-0.0003,0.0734,0.0733,0.074
,PATRON,0.5047,,mg/L,3,0.0167,0.0003,0.0161,0.0171,0.0169
,BLANCO,0.0022,,mg/L,>100,0.0001,-0.0005,-0.0004,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,55,0.0006,-0.0003,0.0006,0.001,0.0003
,SA003604-011,0.0023,,mg/L,>100,0.0002,-0.0008,0.0001,0.0008,-0.0002
,SA003604-012,1.2981,,mg/L,0.5,0.1259,-0.0002,0.1252,0.1263,0.1261
,SA003604-013,0.2267,,mg/L,1.1,0.0216,-0.0004,0.0218,0.0216,0.0213
,SA003604-014,0.2103,,mg/L,1.3,0.02,-0.0003,0.0197,0.0202,0.0199
,SA003604-015,0.188,,mg/L,2.7,0.0178,-0.0008,0.0173,0.0182,0.0181
,PATRON,0.5029,,mg/L,0.6,0.0167,-0.0002,0.0165,0.0167,0.0167
,SA003604-016,0.7549,,mg/L,0.8,0.0725,-0.0003,0.0732,0.072,0.0724
,SA003604-017,0.3394,,mg/L,1.7,0.0323,-0.0007,0.0322,0.0318,0.0328
,SA003604-018,0.206,,mg/L,3.6,0.0195,-0.0007,0.0188,0.0196,0.0202
,SA003604-019,0.2218,,mg/L,1.3,0.0211,-0.0007,0.0214,0.0209,0.0209
,SA003604-020,1.487,,mg/L,0.7,0.1449,-0.0003,0.1461,0.1441,0.1446
,PATRON,0.5141,,mg/L,0.8,0.017,-0.0002,0.0168,0.017,0.0171
,BLANCO,0.0214,,mg/L,24.1,0.0007,-0.001,0.0007,0.0005,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.001,0.0014,0.0002,-0.0001
,SA003604-021,0.5054,,mg/L,1.4,0.0483,0,0.0477,0.049,0.0484
,SA003604-022,0.3835,,mg/L,1.1,0.0366,0.0004,0.037,0.0365,0.0362
,SA003604-023,0.0046,,mg/L,72.8,0.0004,-0.0004,0.0008,0.0002,0.0003
,SA003604-024,0.9443,,mg/L,1,0.0951,-0.0001,0.0946,0.0945,0.0962
,SA003604-025,0.4295,,mg/L,0.6,0.0415,-0.0004,0.0416,0.0417,0.0412
,PATRON,0.5082,,mg/L,0.3,0.0168,0.0004,0.0168,0.0168,0.0167
,SA003604-026,0.428,,mg/L,0.4,0.0415,-0.0003,0.0415,0.0416,0.0413
,SA003604-027,0.3149,,mg/L,0.9,0.0301,-0.0004,0.03,0.0304,0.0299
,SA003604-028,0.6647,,mg/L,0.3,0.0656,-0.0004,0.0655,0.0654,0.0658
,SA003604-029,0.6587,,mg/L,0.5,0.0651,-0.0009,0.0652,0.0647,0.0653
,SA003604-030,0.6943,,mg/L,1,0.0687,-0.0004,0.0682,0.0684,0.0695
,PATRON,0.494,,mg/L,0.4,0.0164,0.0008,0.0164,0.0164,0.0163
,BLANCO,-0.0061,,mg/L,>100,-0.0002,-0.0005,0.0002,-0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,65.1,0.0004,-0.0005,0.0001,0.0005,0.0006
,SA003604-031,0.5793,,mg/L,0.7,0.0557,-0.0007,0.0559,0.0559,0.0552
,SA003604-032,0.5539,,mg/L,1.2,0.0531,-0.0006,0.0538,0.0529,0.0526
,PATRON,0.4947,,mg/L,1.2,0.0164,-0.0003,0.0165,0.0162,0.0165
,BLANCO,0.0031,,mg/L,>100,0.0001,-0.0009,-0.0002,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,14.8,0.0011,-0.0015,0.0012,0.0009,0.0011
