Analista,,,,,,,,,,
Fecha de inicio,30/06/2024 12:55 a. m.  GMT: 30/06/2024 06:55 a. m.,,,,,,,,,
Hoja de trabajo,SA004592_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9918,,mg/L,1,0.1102,0.004,0.1092,0.1114,0.11
,BLANCO,-0.0012,,mg/L,>100,-0.0001,0.0003,-0.0004,-0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,78,-0.0017,0.0027,-0.0027,-0.0002,-0.0023
,SA004592-001,9.5942,,mg/L,5.6,0.0435,0.0076,0.0437,0.0458,0.041
,SA004592-002,10.5257,,mg/L,3,0.0505,0.0066,0.052,0.049,0.0507
,SA004592-003,3.426,,mg/L,6.2,0.0161,0.0065,0.0172,0.0156,0.0154
,SA004592-004,5.7247,,mg/L,5.2,0.028,0.0056,0.0277,0.0268,0.0296
,SA004592-005,4.5415,,mg/L,4.9,0.0226,0.0085,0.0226,0.0237,0.0215
,PATRON,1.0165,,mg/L,0.6,0.1127,0.0014,0.1131,0.1119,0.1131
,SA004592-006,4.5113,,mg/L,3,0.0224,0.0084,0.0227,0.0217,0.0229
,SA004592-007,0.2853,,mg/L,61,0.0015,0.0037,0.0021,0.0004,0.0018
,SA004592-008,7.7875,,mg/L,4,0.0372,0.0071,0.0379,0.0382,0.0355
,SA004592-009,6.0016,,mg/L,2.6,0.0287,0.0083,0.0283,0.0296,0.0283
,SA004592-010,3.673,,mg/L,5.2,0.0178,0.0083,0.0185,0.0168,0.0182
,PATRON,0.9877,,mg/L,1.9,0.1098,0.0038,0.1122,0.1084,0.1087
,BLANCO,0.0037,,mg/L,>100,0.0005,0.004,0.001,0.0011,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,0.0001,0.0003,0.0014,0.0002
,SA004592-011,2.232,,mg/L,10.1,0.0109,0.0047,0.0108,0.0099,0.0121
,SA004592-012,4.8631,,mg/L,2.6,0.0233,0.0054,0.0226,0.0235,0.0237
,SA004592-013,4.7834,,mg/L,7.6,0.0232,0.0058,0.0251,0.0216,0.023
,SA004592-014,-0.2717,,mg/L,>100,-0.0014,0.0012,-0.0006,-0.0029,-0.0005
,PATRON,0.9912,,mg/L,1.5,0.1101,0.0019,0.1086,0.1119,0.1099
,BLANCO,-0.0085,,mg/L,52.7,-0.0011,0.0006,-0.0017,-0.0008,-0.0007
,BLANCO REACTIVO,0,,mg/L,80.1,0.0006,0,0.0005,0.0012,0.0002
