Analista,ACG,,,,,,,,,
Fecha de inicio,18/10/2023 03:26 a. m.  GMT: 18/10/2023 09:26 a. m.,,,,,,,,,
Hoja de trabajo,SA002300_06,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.998,,mg/L,0.5,0.1381,0.0002,0.138,0.1388,0.1375
,BLANCO,-0.0003,,mg/L,>100,0,0.0001,0.0006,-0.0008,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0001,0.0001,-0.0007,-0.0003
,SA002300-001,5.3509,,mg/L,2.8,0.0324,0.0043,0.0324,0.0333,0.0314
,SA002300-002,-0.0501,,mg/L,16.8,-0.0003,0.0007,-0.0003,-0.0002,-0.0003
,SA002300-003,0.0237,,mg/L,>100,0.0001,0.0019,0.0003,-0.0003,0.0004
,SA002300-004,2.9732,,mg/L,2.9,0.0176,0.0036,0.017,0.0177,0.018
,SA002300-005,2.4886,,mg/L,2.1,0.0148,0.0033,0.0149,0.0144,0.0151
,PATRON,0.9969,,mg/L,0.6,0.138,0.0006,0.1378,0.1372,0.139
,SA002300-006,1.761,,mg/L,4.9,0.0103,0.0035,0.0101,0.0109,0.01
,SA002300-007,1.6742,,mg/L,3.5,0.0099,0.0051,0.0103,0.0096,0.0098
,SA002300-008,0.7763,,mg/L,6.1,0.0046,0.0045,0.0048,0.0047,0.0043
,SA002300-009,0.5586,,mg/L,8.2,0.0034,0.003,0.0037,0.0033,0.0032
,SA002300-010,0.5847,,mg/L,12.2,0.0035,0.004,0.0031,0.0033,0.0039
,PATRON,1.0028,,mg/L,0.8,0.1387,0,0.1399,0.1384,0.1379
,BLANCO,0.0027,,mg/L,50.1,0.0004,0,0.0002,0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,29.5,-0.0002,0.0001,-0.0002,-0.0003,-0.0002
,SA002300-011,0.6353,,mg/L,13.4,0.0038,0.0036,0.0041,0.0032,0.0042
,SA002300-012,0.7946,,mg/L,3.5,0.0049,0.0051,0.0047,0.005,0.0049
,SA002300-013,0.7053,,mg/L,20.7,0.0042,0.0045,0.0051,0.0041,0.0033
,SA002300-014,2.8589,,mg/L,1.7,0.0172,0.005,0.017,0.0175,0.0171
,SA002300-015,2.4471,,mg/L,2.1,0.0146,0.0036,0.0145,0.0144,0.015
,PATRON,0.9848,,mg/L,0.7,0.1364,0.0008,0.1371,0.1353,0.1369
,SA002300-016,5.2769,,mg/L,1.3,0.0317,0.0037,0.0314,0.0316,0.0322
,SA002300-017,6.6483,,mg/L,0.6,0.0385,0.0041,0.0386,0.0387,0.0382
,PATRON,0.9918,,mg/L,1,0.1373,0.0009,0.1366,0.1389,0.1364
,BLANCO,0.0028,,mg/L,>100,0.0004,0,0.0002,0.001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0004,-0.0002,0.0002,-0.0008
