Analista,,,,,,,,,,
Fecha de inicio,10/12/2023 03:09 a. m.  GMT: 10/12/2023 09:09 a. m.,,,,,,,,,
Hoja de trabajo,SA002687_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.981,,mg/L,0.2,0.1224,-0.0036,0.1225,0.1226,0.1222
,BLANCO,-0.0027,,mg/L,>100,-0.0004,-0.0084,0.0003,-0.0015,0.0001
,BLANCO REACTIVO,0,,mg/L,3,0.004,-0.0048,0.0039,0.0041,0.0041
,SA002687-001,6.7395,,mg/L,1.4,0.0366,-0.0057,0.0364,0.0372,0.0363
,SA002687-002,5.2985,,mg/L,2.5,0.0293,-0.0047,0.0294,0.0285,0.03
,SA002687-003,11.7059,,mg/L,1,0.0627,-0.0056,0.0622,0.0634,0.0625
,SA002687-004,15.3932,,mg/L,0.1,0.0808,-0.0064,0.0809,0.0808,0.0808
,SA002687-005,13.6102,,mg/L,2.6,0.0721,-0.0075,0.0704,0.0742,0.0718
,PATRON,1.0085,,mg/L,0.5,0.1205,-0.0011,0.1212,0.1201,0.1202
,SA002687-006,13.7756,,mg/L,0.3,0.0731,0.0015,0.073,0.0734,0.0731
,SA002687-007,12.6409,,mg/L,1.5,0.0628,0.0017,0.0628,0.0618,0.0638
,SA002687-008,12.5815,,mg/L,0.8,0.063,0.0008,0.0627,0.0636,0.0627
,SA002687-009,16.9224,,mg/L,1.7,0.0828,0.0045,0.0839,0.0834,0.0812
,SA002687-010,7.1679,,mg/L,0.9,0.0364,0.0034,0.0363,0.0368,0.0361
,PATRON,1.004,,mg/L,1.1,0.12,-0.0008,0.1185,0.1209,0.1207
,BLANCO,0.0133,,mg/L,29.7,0.0017,-0.0014,0.0022,0.0018,0.0012
,BLANCO REACTIVO,0,,mg/L,31.4,0.0029,-0.0027,0.0018,0.0035,0.0033
,SA002687-011,6.3709,,mg/L,3.3,0.0323,-0.0003,0.0311,0.0332,0.0328
,SA002687-012,-0.0128,,mg/L,>100,-0.0001,-0.0055,0,-0.0004,0.0002
,SA002687-013,3.9804,,mg/L,2.8,0.0203,-0.0011,0.0196,0.0207,0.0205
,SA002687-014,7.1479,,mg/L,3.1,0.0363,-0.0004,0.035,0.0372,0.0366
,SA002687-015,6.8637,,mg/L,0.5,0.0352,-0.0006,0.0352,0.0353,0.035
,PATRON,0.9904,,mg/L,0.6,0.1185,-0.0054,0.118,0.1182,0.1193
,SA002687-016,11.4099,,mg/L,1.4,0.0573,-0.0019,0.0582,0.0569,0.0568
,SA002687-017,6.054,,mg/L,1.4,0.0322,-0.0041,0.0321,0.0318,0.0327
,SA002687-018,5.6489,,mg/L,1.2,0.0291,-0.0023,0.0294,0.0287,0.029
,SA002687-019,7.3668,,mg/L,1.4,0.0374,-0.0029,0.0371,0.0372,0.038
,SA002687-020,0.1385,,mg/L,57,0.0007,-0.0039,0.0004,0.0012,0.0005
,PATRON,0.9891,,mg/L,1.2,0.1184,-0.006,0.1196,0.1188,0.1168
,BLANCO,0.0031,,mg/L,>100,0.0004,-0.0059,0.0009,0.0003,0
,BLANCO REACTIVO,0,,mg/L,18.8,0.0029,-0.003,0.0026,0.0026,0.0036
,SA002687-021,7.298,,mg/L,2,0.0369,0.0003,0.0368,0.0362,0.0377
,SA002687-022,8.3651,,mg/L,0.8,0.0424,-0.0022,0.0428,0.0422,0.0423
,SA002687-023,6.238,,mg/L,2.3,0.0316,-0.0031,0.0308,0.032,0.032
,SA002687-024,6.38,,mg/L,1.7,0.0327,-0.0018,0.0322,0.0325,0.0333
,SA002687-025,10.241,,mg/L,1.2,0.0507,-0.0014,0.0504,0.0503,0.0514
,PATRON,0.9973,,mg/L,0.9,0.1215,-0.003,0.1211,0.1227,0.1207
,SA002687-026,10.2978,,mg/L,0.4,0.0517,-0.0023,0.0517,0.0519,0.0515
,SA002687-027,6.7327,,mg/L,2,0.034,-0.0017,0.0334,0.0347,0.0337
,SA002687-028,10.5505,,mg/L,2.2,0.0533,-0.0016,0.0524,0.0529,0.0547
,SA002687-029,9.1398,,mg/L,1.5,0.0463,-0.002,0.0456,0.0465,0.047
,SA002687-030,7.5941,,mg/L,0.6,0.0387,-0.0019,0.0389,0.0385,0.0386
,PATRON,0.9832,,mg/L,0.3,0.1199,-0.002,0.1204,0.1197,0.1197
,BLANCO,0.0173,,mg/L,18.5,0.0023,-0.0021,0.0019,0.0022,0.0028
,BLANCO REACTIVO,0,,mg/L,13.9,0.0041,-0.004,0.0036,0.004,0.0048
,SA002687-031,0.5518,,mg/L,5.8,0.0029,-0.0038,0.003,0.0028,0.0031
,SA002687-032,6.5548,,mg/L,4.6,0.0341,-0.0043,0.0324,0.0344,0.0355
,PATRON,0.9764,,mg/L,0.8,0.1192,-0.0075,0.118,0.1197,0.1197
,BLANCO,-0.0011,,mg/L,>100,-0.0001,-0.0079,0.0012,-0.0003,-0.0014
,BLANCO REACTIVO,0,,mg/L,4.8,0.0041,-0.0039,0.0038,0.0042,0.0042
