Analista,JGS,,,,,,,,,
Fecha de inicio,05/12/2023 03:09 a. m.  GMT: 05/12/2023 09:09 a. m.,,,,,,,,,
Hoja de trabajo,SA002652_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5107,,mg/L,4.4,0.0147,0.0007,0.0141,0.0146,0.0154
,BLANCO,0.0039,,mg/L,>100,0.0001,-0.0021,0.0003,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,24.6,0.0009,-0.0011,0.0009,0.0012,0.0007
,SA002652-001,0.3589,,mg/L,4,0.0296,-0.001,0.0283,0.0302,0.0305
,SA002652-002,0.2843,,mg/L,1.1,0.0243,-0.0021,0.0239,0.0244,0.0244
,SA002652-003,0.2886,,mg/L,1.7,0.0237,-0.0012,0.0233,0.0239,0.0241
,SA002652-004,0.3501,,mg/L,0.8,0.0288,-0.002,0.0286,0.0289,0.029
,SA002652-005,0.2427,,mg/L,1.6,0.02,-0.0015,0.0197,0.0201,0.0203
,PATRON,0.5041,,mg/L,2,0.0145,-0.0008,0.0146,0.0141,0.0147
,SA002652-006,0.2229,,mg/L,0.9,0.0183,-0.0012,0.0182,0.0185,0.0183
,SA002652-007,0.2199,,mg/L,3.9,0.0181,-0.001,0.0185,0.0184,0.0172
,SA002652-008,-0.0008,,mg/L,>100,-0.0001,-0.0013,-0.0003,-0.0001,0.0002
,SA002652-009,2.7965,,mg/L,1.1,0.2247,-0.0008,0.2221,0.225,0.227
,SA002652-010,0.1644,,mg/L,2.1,0.0135,-0.0015,0.0132,0.0136,0.0137
,PATRON,0.4926,,mg/L,3.6,0.0142,-0.0002,0.0146,0.0143,0.0136
,BLANCO,-0.017,,mg/L,46.4,-0.0005,-0.0009,-0.0005,-0.0003,-0.0007
,BLANCO REACTIVO,0,,mg/L,22.8,0.0006,0,0.0007,0.0007,0.0005
,SA002652-011,0.2019,,mg/L,1,0.0166,0,0.0164,0.0167,0.0167
,SA002652-012,0.1666,,mg/L,1.7,0.0137,-0.0007,0.0138,0.0139,0.0134
,SA002652-013,0.4182,,mg/L,1,0.0346,-0.0017,0.0344,0.0344,0.035
,SA002652-014,0.1592,,mg/L,3.1,0.0131,-0.0019,0.0131,0.0127,0.0135
,SA002652-015,0.1506,,mg/L,1.9,0.0124,-0.0014,0.0122,0.0122,0.0127
,PATRON,0.5052,,mg/L,1.3,0.0145,-0.0008,0.0145,0.0143,0.0147
,SA002652-016,0.2173,,mg/L,2,0.0179,-0.0014,0.0175,0.0179,0.0182
,SA002652-017,0.1308,,mg/L,3.1,0.0107,-0.0014,0.0103,0.011,0.0109
,SA002652-018,0.1272,,mg/L,1.3,0.0105,-0.0012,0.0106,0.0103,0.0104
,SA002652-019,0.1215,,mg/L,1.2,0.01,-0.0011,0.0101,0.0101,0.0099
,SA002652-020,0.1523,,mg/L,2.2,0.0125,-0.0007,0.0126,0.0128,0.0122
,PATRON,0.4929,,mg/L,3.1,0.0142,-0.0005,0.0146,0.0137,0.0141
,BLANCO,-0.0144,,mg/L,3.3,-0.0004,-0.0008,-0.0004,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,31.5,0.0005,-0.0006,0.0007,0.0004,0.0004
,SA002652-021,0.1286,,mg/L,2.4,0.0106,-0.0008,0.0105,0.0104,0.0109
,SA002652-022,0.3075,,mg/L,0.7,0.0253,-0.0004,0.0254,0.0253,0.0251
,SA002652-023,0.1962,,mg/L,3.3,0.0144,-0.0003,0.0148,0.0146,0.0139
,SA002652-024,0.0004,,mg/L,>100,0,-0.0008,-0.0003,0.0004,0.0001
,SA002652-025,0.1168,,mg/L,3.9,0.0096,-0.0009,0.0092,0.0098,0.0099
,PATRON,0.4933,,mg/L,1.3,0.0142,-0.0007,0.0144,0.014,0.0141
,SA002652-026,0.1547,,mg/L,0.9,0.0127,-0.0008,0.0126,0.0127,0.0129
,SA002652-027,0.2724,,mg/L,1.1,0.0224,-0.0012,0.0221,0.0226,0.0225
,SA002652-028,0.4696,,mg/L,0.9,0.0386,-0.001,0.0382,0.0388,0.0389
,SA002652-029,9.2211,,mg/L,1.7,0.0761,-0.0009,0.0777,0.0754,0.0754
,SA002652-030,0.9757,,mg/L,0.6,0.0804,0.0002,0.0809,0.08,0.0802
,PATRON,0.4872,,mg/L,4.6,0.014,-0.0003,0.0147,0.0137,0.0136
,BLANCO,-0.0005,,mg/L,>100,0,-0.0015,-0.0002,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,77.3,0.0004,-0.0003,0.0007,0.0004,0.0001
,SA002652-031,2.4689,,mg/L,0.7,0.1998,-0.0001,0.1984,0.1998,0.2013
,SA002652-032,0.3145,,mg/L,0.2,0.0259,-0.0011,0.026,0.0259,0.0259
,PATRON,0.4877,,mg/L,1.2,0.014,-0.0001,0.0139,0.0139,0.0142
,BLANCO,-0.003,,mg/L,>100,-0.0001,-0.0008,-0.0002,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,26.7,0.0007,-0.0008,0.0009,0.0007,0.0005
