Analista,,,,,,,,,,
Fecha de inicio,27/09/2023 09:21 a. m.  GMT: 27/09/2023 02:21 p. m.,,,,,,,,,
Hoja de trabajo,SA002154_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5056,,mg/L,0.1,0.0177,0.0014,0.0177,0.0177,0.0177
,BLANCO,-0.0011,,mg/L,>100,0,0.0001,0.0001,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,12,0.0005,-0.0006,0.0005,0.0006,0.0005
,SA002154-001,0.0717,,mg/L,4.2,0.0072,-0.0009,0.007,0.0075,0.007
,SA002154-002,0.0889,,mg/L,2.1,0.009,-0.0006,0.0087,0.0091,0.0091
,SA002154-003,0.0411,,mg/L,10,0.0041,-0.0006,0.0042,0.0045,0.0037
,SA002154-004,0.1498,,mg/L,0.6,0.015,-0.0006,0.0151,0.0149,0.0149
,SA002154-005,0.1204,,mg/L,2.4,0.0121,-0.0005,0.0124,0.0119,0.012
,PATRON,0.5137,,mg/L,0.8,0.018,-0.0002,0.018,0.0181,0.0178
,SA002154-006,0.179,,mg/L,1.1,0.018,-0.0007,0.0182,0.0179,0.018
,SA002154-007,0.0405,,mg/L,1.6,0.004,-0.0004,0.004,0.0041,0.004
,SA002154-008,0.9861,,mg/L,0,0.0979,0.0005,0.0979,0.0979,0.0979
,SA002154-009,0.0588,,mg/L,4.8,0.0059,-0.0008,0.0062,0.006,0.0056
,SA002154-010,0.0596,,mg/L,5.2,0.006,-0.0005,0.0061,0.0056,0.0062
,PATRON,0.5087,,mg/L,1.2,0.0178,0.0002,0.0177,0.018,0.0177
,BLANCO,-0.0026,,mg/L,>100,-0.0001,-0.0011,-0.0003,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,5.2,0.0006,-0.0007,0.0006,0.0005,0.0006
,SA002154-011,0.054,,mg/L,5.8,0.0054,-0.0004,0.0057,0.0054,0.0051
,SA002154-012,0.048,,mg/L,6.7,0.0048,-0.0005,0.0045,0.0051,0.0048
,SA002154-013,0.0182,,mg/L,4.9,0.0018,-0.0002,0.0018,0.0019,0.0017
,SA002154-014,0.0455,,mg/L,2.5,0.0046,-0.0004,0.0046,0.0045,0.0047
,SA002154-015,-0.0026,,mg/L,33.4,-0.0003,-0.0003,-0.0004,-0.0002,-0.0003
,PATRON,0.4897,,mg/L,0.4,0.0171,0.0006,0.0171,0.0172,0.0171
,SA002154-016,0.0303,,mg/L,9.5,0.003,0.0002,0.0027,0.0031,0.0033
,SA002154-017,0.7418,,mg/L,0.2,0.0748,0.0001,0.075,0.0748,0.0746
,SA002154-018,0.1506,,mg/L,1.8,0.0151,0.0002,0.0154,0.0152,0.0148
,SA002154-019,0.1491,,mg/L,1.9,0.0149,-0.0001,0.0146,0.0149,0.0152
,SA002154-020,0.0596,,mg/L,9,0.006,-0.0002,0.0054,0.0065,0.006
,PATRON,0.4916,,mg/L,1.2,0.0172,0.0006,0.017,0.0174,0.0172
,BLANCO,0.005,,mg/L,95.6,0.0002,0.0004,0.0004,0.0001,0
,BLANCO REACTIVO,0,,mg/L,63.8,0.0002,-0.0003,0.0003,0.0001,0.0003
,SA002154-021,0.0821,,mg/L,0.9,0.0083,0.0005,0.0083,0.0083,0.0082
,SA002154-022,0.0034,,mg/L,62.6,0.0003,0.0004,0.0001,0.0006,0.0003
,SA002154-023,0.0434,,mg/L,6.8,0.0044,0.0005,0.0041,0.0047,0.0043
,SA002154-024,0.0507,,mg/L,2.1,0.0051,0.0004,0.005,0.0052,0.005
,SA002154-025,0.0042,,mg/L,88.6,0.0004,0.0004,0.0002,0.0002,0.0008
,PATRON,0.5147,,mg/L,2.6,0.018,0.0013,0.0185,0.018,0.0175
,SA002154-026,0.0455,,mg/L,3.7,0.0046,0.0005,0.0047,0.0044,0.0046
,SA002154-027,0.1069,,mg/L,1.1,0.0107,0.0001,0.0106,0.0108,0.0106
,SA002154-028,0.0669,,mg/L,6.3,0.0067,0.0002,0.0062,0.0068,0.007
,SA002154-029,0.1485,,mg/L,1.2,0.0149,0.0006,0.0151,0.0148,0.0148
,SA002154-030,0.0685,,mg/L,3.5,0.0069,0.0004,0.0072,0.0068,0.0067
,PATRON,0.5089,,mg/L,1.6,0.0178,0.0005,0.0175,0.0179,0.018
,BLANCO,-0.0024,,mg/L,>100,-0.0001,-0.0005,-0.0004,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,30.2,0.0004,-0.0007,0.0003,0.0005,0.0003
,SA002154-031,0.0509,,mg/L,5,0.0051,-0.0005,0.0049,0.0054,0.005
,SA002154-032,0.1111,,mg/L,1.5,0.0111,-0.0007,0.0109,0.0112,0.0112
,PATRON,0.5055,,mg/L,1.7,0.0177,0.0003,0.0178,0.0179,0.0173
,BLANCO,-0.0034,,mg/L,>100,-0.0001,-0.0009,-0.0004,-0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,32,0.0003,-0.0003,0.0002,0.0004,0.0002
