PATRON,1.0005,,mg/L,0.3,0.1319,0.0009,0.1323,0.1319,0.1315
BLANCO,-0.014,,mg/L,34.8,-0.0018,0.0007,-0.0021,-0.0023,-0.0011
BLANCO REACTIVO,0,,mg/L,4.3,-0.0049,-0.0001,-0.0048,-0.0048,-0.0052
H KCA PO,0.0345,,mg/L,13.5,0.0045,0.0061,0.0048,0.005,0.0039
H KCA PO,0.0307,,mg/L,7.8,0.004,0.0062,0.0042,0.0037,0.0043
H KCA PO,0.036,,mg/L,13.8,0.0047,0.0055,0.0043,0.0055,0.0044
PATRON,0.9888,,mg/L,0.1,0.1304,0.0019,0.1303,0.1305,0.1303
H KCA PO,0.0315,,mg/L,15.8,0.0041,0.0052,0.0049,0.0038,0.0038
H KCA PO,0.0364,,mg/L,11.6,0.0048,0.0056,0.0049,0.0053,0.0042
PATRON,1.0162,,mg/L,0.6,0.1339,0.0048,0.1331,0.1343,0.1345
BLANCO,-0.0023,,mg/L,63.5,-0.0003,0.003,-0.0003,-0.0001,-0.0005
BLANCO REACTIVO,0,,mg/L,3.5,-0.0061,-0.001,-0.0062,-0.0062,-0.0058
M1 PO,0.027,,mg/L,0.3,0.0036,0.0068,0.0036,0.0036,0.0035
M2 PO,0.0258,,mg/L,2.6,0.0034,0.0066,0.0033,0.0033,0.0035
M3 PO,0.0192,,mg/L,5.8,0.0025,0.007,0.0024,0.0027,0.0025
M4 PO,0.0193,,mg/L,9.2,0.0025,0.0072,0.0027,0.0023,0.0026
PATRON,0.995,,mg/L,0.9,0.1312,0.0055,0.1322,0.1316,0.1298
P KCA PO,0.0121,,mg/L,46.4,0.0016,0.0077,0.0009,0.0014,0.0024
PATRON,1.0028,,mg/L,0.8,0.1322,0.0049,0.1327,0.1329,0.131
BLANCO,-0.01,,mg/L,53.6,-0.0013,0.0052,-0.0021,-0.0008,-0.0011
BLANCO REACTIVO,0,,mg/L,9.3,-0.0067,-0.0014,-0.0063,-0.0074,-0.0065
CELDA 8,0.0018,,mg/L,>100,0.0002,0.0076,0.0003,0,0.0004
PATRON,1.0024,,mg/L,0.7,0.1321,0.0059,0.1311,0.1326,0.1327
BLANCO,0.0014,,mg/L,>100,0.0002,0.0047,0.0009,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,9.5,-0.0067,-0.0016,-0.0067,-0.0073,-0.006
H KCA PE,0.0044,,mg/L,>100,0.0006,0.0071,0.0004,0.0012,0.0001
H KCA PE,0.0001,,mg/L,>100,0,0.0075,0,0.0002,-0.0001
H KCA PE,0.0036,,mg/L,71.8,0.0005,0.007,0.0001,0.0005,0.0008
PATRON,1.0005,,mg/L,0.8,0.1319,0.0057,0.1306,0.1324,0.1327
H KCA PE,-0.0019,,mg/L,>100,-0.0002,0.0084,-0.0012,0.0009,-0.0005
H KCA PE,0.0012,,mg/L,>100,0.0002,0.0076,-0.0001,-0.0004,0.0009
PATRON,1.0016,,mg/L,0.4,0.1356,0.0004,0.1361,0.1356,0.1351
BLANCO,-0.0001,,mg/L,>100,0,0.0044,0.0001,-0.0005,0.0004
BLANCO REACTIVO,0,,mg/L,2.9,-0.0073,-0.0015,-0.0074,-0.0076,-0.0071
M1 PE,0.0076,,mg/L,26.5,0.0011,0.0018,0.0009,0.0009,0.0014
M2 PE,0.0065,,mg/L,41.4,0.0009,0.0021,0.0007,0.0013,0.0007
M3 PE,0.01,,mg/L,6.4,0.0014,0.0019,0.0014,0.0013,0.0015
M4 PE,0.007,,mg/L,15.1,0.001,0.0017,0.0009,0.0011,0.0009
PATRON,0.9967,,mg/L,0.5,0.1349,0.0003,0.1357,0.1342,0.1349
P KCA PE,0.0069,,mg/L,30.7,0.0009,0.0015,0.0008,0.0013,0.0007
PATRON,1.0146,,mg/L,0.6,0.1373,-0.0002,0.1377,0.1378,0.1364
BLANCO,0.0011,,mg/L,>100,0.0001,-0.0007,0.0004,0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0009,0,-0.0002,0
ELY 1,0.0079,,mg/L,30,0.0011,0.001,0.0009,0.0015,0.0009
ELY 2,0.0063,,mg/L,85.2,0.0009,0.0013,0.0017,0.0002,0.0007
ELY 3,0.0059,,mg/L,43.4,0.0008,0.0012,0.0008,0.0005,0.0012
ELY 4,0.0054,,mg/L,70.7,0.0007,0.0014,0.0005,0.0013,0.0004
PATRON,0.9809,,mg/L,0.5,0.1329,-0.0004,0.1326,0.1336,0.1324
ELY P,0.0084,,mg/L,54.9,0.0012,0.0007,0.0016,0.0014,0.0004
PATRON,1.0004,,mg/L,0.6,0.1338,0.0006,0.1347,0.1332,0.1334
BLANCO,0.0032,,mg/L,40.7,0.0004,-0.0015,0.0007,0.0003,0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0011,-0.0009,0.0003,-0.0002
