PATRON,4.9551,,mg/L,0.4,0.0511,0.001,0.0511,0.0513,0.0509
BLANCO,0.0041,,mg/L,>100,0,-0.0002,0.0004,0,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,-0.0002,0,0.0003
FASE 1,0.0234,,mg/L,29,0.0003,-0.0004,0.0003,0.0002,0.0003
FASE 2,0.0222,,mg/L,>100,0.0002,-0.0004,0,0.0003,0.0004
FASE 3,-0.0178,,mg/L,>100,-0.0002,0.0001,-0.0004,0.0001,-0.0002
VSP NORTE,0.0136,,mg/L,>100,0.0001,-0.0003,0.0002,0.0004,-0.0002
CELDA 8.1,0.0057,,mg/L,>100,0.0001,-0.0003,0,0,0.0002
CELDA 8.2,0.0121,,mg/L,>100,0.0001,-0.0003,-0.0002,0,0.0006
CELDA 8.3,0.0006,,mg/L,>100,0,0,0,0.0002,-0.0002
PATRON,5.0541,,mg/L,0.9,0.0521,0.0015,0.0525,0.0522,0.0515
BLANCO,0.0038,,mg/L,>100,0,-0.0004,0,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,-0.0007,0.0002,0.0001
