Analista,ACG,,,,,,,,,
Fecha de inicio,29/05/2024 12:37 p. m.  GMT: 29/05/2024 06:37 p. m.,,,,,,,,,
Hoja de trabajo,SA004145_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9935,,mg/L,0.5,0.1253,0.0014,0.1256,0.1246,0.1258
,BLANCO,-0.0036,,mg/L,>100,-0.0005,-0.0004,-0.0011,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,76.5,-0.0006,-0.0002,-0.0002,-0.0011,-0.0006
,SA004145-001,0.9524,,mg/L,9.4,0.005,0.0046,0.0053,0.0045,0.0053
,SA004145-002,6.3841,,mg/L,0.7,0.0337,0.0053,0.0335,0.0339,0.0336
,SA004145-003,0.7597,,mg/L,58.1,0.004,0.0034,0.0058,0.0048,0.0014
,SA004145-004,1.3496,,mg/L,0.9,0.0071,0.0055,0.0071,0.0072,0.0071
,SA004145-005,1.3446,,mg/L,6.3,0.0072,0.0047,0.0071,0.0068,0.0077
,PATRON,1.0019,,mg/L,0.1,0.1263,0.0013,0.1263,0.1262,0.1264
,SA004145-006,1.3498,,mg/L,7.1,0.0072,0.0052,0.0078,0.0069,0.0069
,SA004145-007,-0.1008,,mg/L,84.5,-0.0005,0.0009,-0.0002,-0.001,-0.0003
,SA004145-008,1.4215,,mg/L,1.1,0.0075,0.0051,0.0076,0.0076,0.0074
,SA004145-009,1.8194,,mg/L,4,0.0097,0.0065,0.0097,0.01,0.0093
,SA004145-010,1.252,,mg/L,6.8,0.0067,0.0068,0.0067,0.0063,0.0072
,PATRON,0.999,,mg/L,1.1,0.126,0.0012,0.1249,0.1275,0.1255
,BLANCO,-0.0009,,mg/L,43.1,-0.0001,0.0005,-0.0002,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,0.9,-0.0006,-0.0003,-0.0006,-0.0006,-0.0006
,SA004145-011,-0.0013,,mg/L,>100,0,0.0012,0.0003,-0.0001,-0.0002
,SA004145-012,9.1098,,mg/L,1,0.0472,0.006,0.0476,0.0466,0.0472
,SA004145-013,2.2458,,mg/L,0.7,0.012,0.0061,0.0121,0.0119,0.012
,SA004145-014,2.5581,,mg/L,3.8,0.0137,0.0058,0.0141,0.0139,0.0131
,SA004145-015,21.4351,,mg/L,0.4,0.1117,0.007,0.1116,0.1114,0.1122
,PATRON,0.9961,,mg/L,0.8,0.1256,0.0015,0.1268,0.1251,0.1249
,SA004145-016,1.2605,,mg/L,2.4,0.0067,0.0066,0.0066,0.0069,0.0066
,SA004145-017,1.101,,mg/L,2.6,0.0058,0.0065,0.006,0.0057,0.0059
,SA004145-018,0.5995,,mg/L,8.5,0.0031,0.0062,0.0034,0.0029,0.0031
,SA004145-019,1.7698,,mg/L,5.4,0.0094,0.0062,0.0088,0.0094,0.0098
,SA004145-020,0.6188,,mg/L,10.5,0.0032,0.0047,0.0036,0.0031,0.003
,PATRON,0.9935,,mg/L,0.3,0.1253,0.0014,0.1254,0.1256,0.125
,BLANCO,-0.0026,,mg/L,>100,-0.0003,0.0006,-0.0001,-0.0008,-0.0001
,BLANCO REACTIVO,0,,mg/L,53.4,-0.0006,-0.0003,-0.0005,-0.0004,-0.001
,SA004145-021,3.2324,,mg/L,2.7,0.0168,0.0028,0.017,0.0171,0.0163
,SA004145-022,0.6778,,mg/L,4.6,0.0035,0.0046,0.0034,0.0037,0.0035
,SA004145-023,2.0783,,mg/L,2.4,0.0111,0.0044,0.0113,0.0111,0.0108
,SA004145-024,0.8142,,mg/L,2.7,0.0043,0.0035,0.0044,0.0043,0.0042
,SA004145-025,0.7488,,mg/L,9,0.004,0.0043,0.0044,0.0038,0.0037
,PATRON,0.9963,,mg/L,0.4,0.1256,0.0013,0.1258,0.126,0.1251
,SA004145-026,1.3684,,mg/L,5.3,0.0071,0.0053,0.007,0.0069,0.0076
,SA004145-027,3.4808,,mg/L,2.8,0.0184,0.005,0.0184,0.0189,0.0179
,SA004145-028,0.9189,,mg/L,2.9,0.0048,0.005,0.0047,0.0047,0.005
,SA004145-029,0.6584,,mg/L,7.4,0.0035,0.0059,0.0032,0.0037,0.0035
,SA004145-030,-0.015,,mg/L,>100,-0.0001,0.0046,0.0002,-0.0002,-0.0002
,PATRON,0.991,,mg/L,0.3,0.125,0.0016,0.1245,0.1252,0.1253
,BLANCO,0.0015,,mg/L,>100,0.0002,0.0001,0.0006,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,62.7,-0.0008,-0.0002,-0.0009,-0.0003,-0.0013
,SA004145-031,1.2848,,mg/L,6.9,0.0067,0.0057,0.0067,0.0072,0.0063
,SA004145-032,6.3008,,mg/L,5.5,0.0329,0.0035,0.0308,0.0342,0.0336
,PATRON,0.9928,,mg/L,0.4,0.1252,0.0014,0.1251,0.1258,0.1248
,BLANCO,-0.0026,,mg/L,34.7,-0.0003,0.0009,-0.0002,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,50.7,-0.0008,-0.0003,-0.0004,-0.0009,-0.0012
